2.861500000000000155e-01 2.797600000000000087e-01 3.153099999999999792e-01 4.398500000000000187e-01 4.381399999999999739e-01 4.212500000000000133e-01 3.771200000000000108e-01 3.218300000000000050e-01 2.829499999999999793e-01 2.597599999999999909e-01 2.497900000000000120e-01 2.513900000000000023e-01 2.610000000000000098e-01 2.739800000000000013e-01 2.855500000000000260e-01 2.918100000000000138e-01 2.901599999999999735e-01 2.796199999999999797e-01 2.608300000000000063e-01 2.358099999999999918e-01 2.077499999999999902e-01 1.807199999999999918e-01 1.593499999999999917e-01 1.477100000000000080e-01 1.472499999999999920e-01 1.557999999999999940e-01 1.694199999999999873e-01 1.847399999999999876e-01 1.997400000000000009e-01 2.134300000000000086e-01 2.254400000000000015e-01 2.357100000000000029e-01 2.442900000000000071e-01 2.512400000000000189e-01 2.566100000000000048e-01 2.604299999999999948e-01 2.626999999999999891e-01 2.635100000000000220e-01 2.629400000000000071e-01 2.611700000000000133e-01 2.584000000000000186e-01 2.548699999999999855e-01 2.508199999999999874e-01 2.464800000000000046e-01 2.420400000000000051e-01 2.376800000000000024e-01 2.335500000000000076e-01 2.297899999999999943e-01 2.264700000000000046e-01 2.236799999999999899e-01 2.214299999999999879e-01 2.197300000000000086e-01 2.185400000000000120e-01 2.178100000000000036e-01 2.174399999999999944e-01 2.173299999999999954e-01 2.173599999999999977e-01 2.174099999999999921e-01 2.173700000000000077e-01 2.171200000000000074e-01
5.060700000000000198e-01 2.143849999999999922e-01 1.037694999999999868e-01 3.392999999999999905e-01 3.982100000000000084e-01 3.888350000000000417e-01 3.524300000000000210e-01 3.052150000000000141e-01 2.715799999999999881e-01 2.518150000000000110e-01 2.447300000000000031e-01 2.490350000000000064e-01 2.610500000000000043e-01 2.760749999999999593e-01 2.894900000000000251e-01 2.975400000000000267e-01 2.977100000000000302e-01 2.890399999999999636e-01 2.721299999999999830e-01 2.489699999999999969e-01 2.226100000000000023e-01 1.968699999999999894e-01 1.758649999999999936e-01 1.630900000000000127e-01 1.599649999999999961e-01 1.651050000000000018e-01 1.754600000000000048e-01 1.881150000000000044e-01 2.010949999999999960e-01 2.133450000000000069e-01 2.243950000000000111e-01 2.340800000000000103e-01 2.423700000000000021e-01 2.492349999999999843e-01 2.546749999999999847e-01 2.586450000000000138e-01 2.611149999999999860e-01 2.621249999999999969e-01 2.617550000000000154e-01 2.601550000000000251e-01 2.575250000000000039e-01 2.541050000000000253e-01 2.501300000000000190e-01 2.458500000000000130e-01 2.414499999999999980e-01 2.371400000000000174e-01 2.330699999999999994e-01 2.293649999999999856e-01 2.261400000000000077e-01 2.234450000000000047e-01 2.213299999999999990e-01 2.197800000000000031e-01 2.187649999999999872e-01 2.182149999999999923e-01 2.180449999999999888e-01 2.181400000000000006e-01 2.183700000000000085e-01 2.186199999999999810e-01 2.187649999999999872e-01 2.186799999999999855e-01
4.165599999999999858e-01 2.409000000000000030e-01 1.130700000000000038e-01 2.601999999999999869e-01 3.345899999999999985e-01 3.370199999999999863e-01 3.152300000000000102e-01 2.803800000000000181e-01 2.542599999999999860e-01 2.396300000000000097e-01 2.369799999999999962e-01 2.451800000000000090e-01 2.602999999999999758e-01 2.777100000000000124e-01 2.930900000000000172e-01 3.029700000000000171e-01 3.049700000000000188e-01 2.981400000000000161e-01 2.830599999999999783e-01 2.616299999999999737e-01 2.367900000000000005e-01 2.121000000000000107e-01 1.912800000000000056e-01 1.774300000000000044e-01 1.719600000000000017e-01 1.740500000000000103e-01 1.813800000000000134e-01 1.914599999999999913e-01 2.024400000000000088e-01 2.132499999999999951e-01 2.233300000000000007e-01 2.324199999999999877e-01 2.404100000000000126e-01 2.471899999999999931e-01 2.526800000000000157e-01 2.567900000000000182e-01 2.594600000000000239e-01 2.606700000000000128e-01 2.604799999999999893e-01 2.590399999999999925e-01 2.565399999999999903e-01 2.532200000000000006e-01 2.493200000000000138e-01 2.450900000000000023e-01 2.407400000000000095e-01 2.364799999999999958e-01 2.324600000000000000e-01 2.288300000000000056e-01 2.256900000000000017e-01 2.231100000000000028e-01 2.211299999999999932e-01 2.197500000000000009e-01 2.189200000000000035e-01 2.185699999999999865e-01 2.185999999999999888e-01 2.189099999999999935e-01 2.193499999999999894e-01 2.197999999999999954e-01 2.201299999999999923e-01 2.202199999999999991e-01
4.037300000000000333e-01 2.605850000000000111e-01 2.102950000000000097e-01 2.201549999999999896e-01 2.545300000000000340e-01 2.699150000000000160e-01 2.678150000000000253e-01 2.482699999999999907e-01 2.313149999999999928e-01 2.233549999999999980e-01 2.266949999999999799e-01 2.399300000000000044e-01 2.587550000000000128e-01 2.787899999999999823e-01 2.962150000000000061e-01 3.079349999999999588e-01 3.117299999999999516e-01 3.066999999999999726e-01 2.933649999999999869e-01 2.735449999999999826e-01 2.500449999999999617e-01 2.262000000000000122e-01 2.054400000000000115e-01 1.905899999999999817e-01 1.830549999999999955e-01 1.824399999999999911e-01 1.869999999999999996e-01 1.946499999999999897e-01 2.037100000000000022e-01 2.131000000000000116e-01 2.222100000000000186e-01 2.307150000000000034e-01 2.383950000000000236e-01 2.450849999999999973e-01 2.506349999999999967e-01 2.548850000000000282e-01 2.577300000000000146e-01 2.591249999999999942e-01 2.591200000000000170e-01 2.578200000000000491e-01 2.554400000000000004e-01 2.522099999999999898e-01 2.483799999999999897e-01 2.442000000000000004e-01 2.398949999999999971e-01 2.356749999999999956e-01 2.317099999999999993e-01 2.281549999999999967e-01 2.251150000000000095e-01 2.226600000000000246e-01 2.208399999999999808e-01 2.196299999999999919e-01 2.189900000000000180e-01 2.188499999999999890e-01 2.191049999999999942e-01 2.196299999999999919e-01 2.202950000000000186e-01 2.209550000000000125e-01 2.214800000000000102e-01 2.217550000000000077e-01
5.138399999999999634e-01 1.657599999999999907e-01 1.782900000000000040e-01 1.740200000000000080e-01 1.665600000000000136e-01 1.957299999999999873e-01 2.149399999999999922e-01 2.113599999999999923e-01 2.041800000000000004e-01 2.040500000000000091e-01 2.146500000000000075e-01 2.337500000000000133e-01 2.566399999999999793e-01 2.793900000000000272e-01 2.988500000000000045e-01 3.123699999999999810e-01 3.179100000000000259e-01 3.146200000000000108e-01 3.029399999999999871e-01 2.846199999999999841e-01 2.623099999999999876e-01 2.391800000000000037e-01 2.184099999999999930e-01 2.026199999999999946e-01 1.932500000000000051e-01 1.902099999999999902e-01 1.922300000000000120e-01 1.975999999999999979e-01 2.048200000000000021e-01 2.128400000000000014e-01 2.210199999999999942e-01 2.289400000000000046e-01 2.363300000000000123e-01 2.429399999999999893e-01 2.485400000000000109e-01 2.529199999999999782e-01 2.559400000000000008e-01 2.575200000000000267e-01 2.576700000000000101e-01 2.565200000000000258e-01 2.542499999999999760e-01 2.510899999999999799e-01 2.473299999999999943e-01 2.431899999999999895e-01 2.389300000000000035e-01 2.347499999999999865e-01 2.308499999999999996e-01 2.273699999999999888e-01 2.244299999999999906e-01 2.221200000000000119e-01 2.204500000000000071e-01 2.194299999999999862e-01 2.190000000000000002e-01 2.190799999999999970e-01 2.195600000000000052e-01 2.203199999999999881e-01 2.212099999999999900e-01 2.220799999999999996e-01 2.228100000000000080e-01 2.232699999999999962e-01
4.106999999999999540e-01 1.566450000000000065e-01 1.111499999999999988e-01 1.086779999999999968e-01 7.888049999999999229e-02 1.224449999999999983e-01 1.608950000000000102e-01 1.715049999999999908e-01 1.738349999999999895e-01 1.825799999999999923e-01 2.015850000000000142e-01 2.270749999999999991e-01 2.540999999999999925e-01 2.795100000000000362e-01 3.009100000000000108e-01 3.161399999999999766e-01 3.233650000000000135e-01 3.217149999999999732e-01 3.116050000000000209e-01 2.946600000000000330e-01 2.734250000000000291e-01 2.508799999999999919e-01 2.300550000000000095e-01 2.134099999999999886e-01 2.024050000000000016e-01 1.972150000000000014e-01 1.969500000000000139e-01 2.002149999999999763e-01 2.057049999999999990e-01 2.124300000000000077e-01 2.197149999999999936e-01 2.270900000000000141e-01 2.342099999999999738e-01 2.407350000000000045e-01 2.463899999999999979e-01 2.509099999999999664e-01 2.540949999999999598e-01 2.558400000000000118e-01 2.561499999999999888e-01 2.551200000000000134e-01 2.529500000000000082e-01 2.498650000000000038e-01 2.461450000000000027e-01 2.420499999999999874e-01 2.378250000000000086e-01 2.336949999999999861e-01 2.298499999999999988e-01 2.264599999999999946e-01 2.236400000000000055e-01 2.214599999999999902e-01 2.199649999999999939e-01 2.191449999999999787e-01 2.189300000000000135e-01 2.192449999999999954e-01 2.199699999999999989e-01 2.209650000000000225e-01 2.220900000000000096e-01 2.231899999999999995e-01 2.241299999999999959e-01 2.247699999999999976e-01
3.817200000000000037e-01 1.710200000000000053e-01 1.169400000000000023e-01 1.031699999999999978e-01 2.003200000000000119e-02 5.831200000000000272e-02 1.100099999999999967e-01 1.309599999999999931e-01 1.419999999999999873e-01 1.605100000000000138e-01 1.885900000000000076e-01 2.204699999999999993e-01 2.514100000000000223e-01 2.792399999999999882e-01 3.024299999999999766e-01 3.192699999999999982e-01 3.280699999999999728e-01 3.279799999999999938e-01 3.193400000000000127e-01 3.036800000000000055e-01 2.834099999999999953e-01 2.613800000000000012e-01 2.404600000000000071e-01 2.230300000000000060e-01 2.105599999999999972e-01 2.034499999999999920e-01 2.011100000000000110e-01 2.024499999999999911e-01 2.063300000000000134e-01 2.118400000000000005e-01 2.182900000000000118e-01 2.251599999999999990e-01 2.320200000000000040e-01 2.384900000000000075e-01 2.442000000000000004e-01 2.488499999999999879e-01 2.521999999999999797e-01 2.540999999999999925e-01 2.545600000000000085e-01 2.536399999999999766e-01 2.515600000000000058e-01 2.485400000000000109e-01 2.448599999999999943e-01 2.407999999999999863e-01 2.366099999999999870e-01 2.325200000000000045e-01 2.287399999999999989e-01 2.254400000000000015e-01 2.227300000000000113e-01 2.207099999999999895e-01 2.194000000000000117e-01 2.187800000000000022e-01 2.187999999999999945e-01 2.193599999999999994e-01 2.203299999999999981e-01 2.215799999999999992e-01 2.229500000000000093e-01 2.242800000000000071e-01 2.254299999999999915e-01 2.262699999999999989e-01
5.210049999999999404e-01 2.130949999999999789e-01 2.162350000000000105e-01 1.677700000000000025e-01 6.599700000000000011e-02 2.396900000000000072e-02 6.654450000000000642e-02 9.171300000000000285e-02 1.106699999999999906e-01 1.398699999999999943e-01 1.769649999999999834e-01 2.145500000000000185e-01 2.487749999999999961e-01 2.786399999999999988e-01 3.033750000000000058e-01 3.216550000000000242e-01 3.319199999999999928e-01 3.332950000000000079e-01 3.260250000000000092e-01 3.115450000000000164e-01 2.921449999999999880e-01 2.705600000000000227e-01 2.495300000000000018e-01 2.313850000000000073e-01 2.176200000000000079e-01 2.088050000000000184e-01 2.046100000000000141e-01 2.042049999999999976e-01 2.066250000000000031e-01 2.110250000000000181e-01 2.167050000000000087e-01 2.231150000000000078e-01 2.297600000000000198e-01 2.361850000000000060e-01 2.419749999999999956e-01 2.467550000000000021e-01 2.502550000000000052e-01 2.523150000000000115e-01 2.528949999999999809e-01 2.520850000000000035e-01 2.500749999999999917e-01 2.471050000000000191e-01 2.434700000000000197e-01 2.394249999999999989e-01 2.352700000000000069e-01 2.312199999999999811e-01 2.275099999999999900e-01 2.242999999999999994e-01 2.217200000000000004e-01 2.198499999999999899e-01 2.187350000000000128e-01 2.183350000000000013e-01 2.186049999999999938e-01 2.194149999999999989e-01 2.206500000000000128e-01 2.221599999999999964e-01 2.237750000000000017e-01 2.253450000000000175e-01 2.267199999999999771e-01 2.277600000000000180e-01
4.608400000000000274e-01 3.059799999999999742e-01 2.928399999999999892e-01 2.019700000000000106e-01 9.682200000000000528e-02 4.060199999999999920e-02 3.411700000000000149e-02 5.593399999999999761e-02 8.299399999999999833e-02 1.230600000000000027e-01 1.678300000000000070e-01 2.097600000000000020e-01 2.463899999999999979e-01 2.777800000000000269e-01 3.037900000000000045e-01 3.233599999999999808e-01 3.349699999999999900e-01 3.377000000000000002e-01 3.317100000000000048e-01 3.183099999999999818e-01 2.997000000000000219e-01 2.785000000000000253e-01 2.573699999999999877e-01 2.385700000000000043e-01 2.236499999999999877e-01 2.133099999999999996e-01 2.074600000000000055e-01 2.054900000000000060e-01 2.065800000000000136e-01 2.099699999999999900e-01 2.149699999999999944e-01 2.209699999999999998e-01 2.274400000000000033e-01 2.338500000000000023e-01 2.397100000000000064e-01 2.446299999999999863e-01 2.482800000000000007e-01 2.504799999999999804e-01 2.511800000000000144e-01 2.504600000000000160e-01 2.485100000000000087e-01 2.455799999999999927e-01 2.419699999999999906e-01 2.379499999999999948e-01 2.338099999999999901e-01 2.298099999999999865e-01 2.261599999999999999e-01 2.230499999999999983e-01 2.205999999999999905e-01 2.189099999999999935e-01 2.179899999999999893e-01 2.178299999999999959e-01 2.183400000000000063e-01 2.194299999999999862e-01 2.209399999999999975e-01 2.227099999999999913e-01 2.245900000000000118e-01 2.263999999999999901e-01 2.280000000000000082e-01 2.292399999999999993e-01
2.786799999999999833e-01 2.793849999999999945e-01 2.549799999999999844e-01 1.737049999999999983e-01 9.742000000000000659e-02 5.616949999999999721e-02 2.546050000000000049e-02 3.224450000000000233e-02 6.614500000000000934e-02 1.135700000000000043e-01 1.625250000000000028e-01 2.066000000000000059e-01 2.444100000000000161e-01 2.767100000000000115e-01 3.036650000000000182e-01 3.243150000000000199e-01 3.371350000000000180e-01 3.411100000000000243e-01 3.362850000000000006e-01 3.238849999999999785e-01 3.059950000000000170e-01 2.851350000000000273e-01 2.638899999999999579e-01 2.444999999999999951e-01 2.285500000000000032e-01 2.168849999999999945e-01 2.095849999999999935e-01 2.062249999999999917e-01 2.061450000000000227e-01 2.086399999999999921e-01 2.130400000000000071e-01 2.187100000000000155e-01 2.250449999999999950e-01 2.314599999999999991e-01 2.374200000000000199e-01 2.424749999999999961e-01 2.462650000000000117e-01 2.485899999999999777e-01 2.494000000000000106e-01 2.487550000000000039e-01 2.468599999999999961e-01 2.439600000000000102e-01 2.403599999999999903e-01 2.363500000000000045e-01 2.322400000000000020e-01 2.282799999999999829e-01 2.246950000000000058e-01 2.216850000000000209e-01 2.193849999999999967e-01 2.178650000000000031e-01 2.171649999999999969e-01 2.172450000000000214e-01 2.180300000000000016e-01 2.193900000000000017e-01 2.211750000000000105e-01 2.232299999999999840e-01 2.253749999999999920e-01 2.274349999999999983e-01 2.292649999999999966e-01 2.307150000000000034e-01
