3.225999999999999979e-01 5.389800000000000146e-01 2.308999999999999941e-01 1.743599999999999872e-01 3.160600000000000076e-01 2.424600000000000088e-01 1.858400000000000052e-01 1.551299999999999901e-01 1.374900000000000011e-01 1.249399999999999955e-01 1.133900000000000047e-01 1.029299999999999937e-01 9.538399999999999657e-02 9.185200000000000309e-02 9.211500000000000243e-02 9.515800000000000647e-02 9.975100000000000633e-02 1.049299999999999955e-01 1.101800000000000002e-01 1.153700000000000003e-01 1.205999999999999989e-01 1.260600000000000054e-01 1.320099999999999885e-01 1.386799999999999977e-01 1.462499999999999911e-01 1.547600000000000087e-01 1.641299999999999981e-01 1.740599999999999925e-01 1.840900000000000036e-01 1.935399999999999898e-01 2.016999999999999904e-01 2.079400000000000137e-01 2.118200000000000083e-01 2.132400000000000129e-01 2.124000000000000055e-01 2.097100000000000075e-01 2.056800000000000017e-01 2.008000000000000063e-01 1.954700000000000049e-01 1.898900000000000032e-01 1.841399999999999981e-01 1.781699999999999950e-01 1.718600000000000128e-01 1.650200000000000000e-01 1.574800000000000089e-01 1.490700000000000081e-01 1.396300000000000041e-01 1.290699999999999903e-01 1.173000000000000015e-01 1.043300000000000061e-01 9.025199999999999889e-02 7.534399999999999431e-02 6.031700000000000256e-02 4.704900000000000054e-02 4.016100000000000225e-02 4.555399999999999727e-02 6.221700000000000147e-02 8.544899999999999718e-02 1.126500000000000001e-01 1.426900000000000113e-01
4.583850000000000424e-01 4.000350000000000295e-01 2.405200000000000116e-01 2.218149999999999844e-01 2.777850000000000041e-01 2.028699999999999948e-01 1.629800000000000137e-01 1.446700000000000208e-01 1.344600000000000239e-01 1.257050000000000112e-01 1.152299999999999991e-01 1.040250000000000064e-01 9.497600000000000486e-02 9.020949999999999802e-02 9.004799999999998916e-02 9.337449999999999917e-02 9.855900000000000771e-02 1.043099999999999999e-01 1.099650000000000072e-01 1.153299999999999881e-01 1.205249999999999932e-01 1.257800000000000029e-01 1.314000000000000168e-01 1.376749999999999918e-01 1.448149999999999993e-01 1.529300000000000104e-01 1.619450000000000056e-01 1.715949999999999975e-01 1.813899999999999957e-01 1.906849999999999934e-01 1.987500000000000100e-01 2.049650000000000083e-01 2.088949999999999974e-01 2.104449999999999932e-01 2.097900000000000043e-01 2.073599999999999888e-01 2.036499999999999977e-01 1.991449999999999887e-01 1.942099999999999937e-01 1.890600000000000058e-01 1.837500000000000244e-01 1.782150000000000123e-01 1.723200000000000010e-01 1.658850000000000047e-01 1.587300000000000100e-01 1.506800000000000084e-01 1.416049999999999809e-01 1.314099999999999990e-01 1.200650000000000051e-01 1.076100000000000112e-01 9.423499999999999932e-02 8.034700000000000175e-02 6.687799999999999301e-02 5.586950000000000249e-02 5.117199999999999527e-02 5.666350000000000553e-02 7.192850000000000632e-02 9.387099999999999611e-02 1.202100000000000113e-01 1.497149999999999870e-01
2.558799999999999963e-01 2.246700000000000086e-01 1.111400000000000027e-01 1.930199999999999971e-01 1.959400000000000031e-01 1.346600000000000019e-01 1.260799999999999976e-01 1.270900000000000085e-01 1.263600000000000001e-01 1.215999999999999998e-01 1.121199999999999974e-01 1.005000000000000060e-01 9.086400000000000032e-02 8.612200000000000411e-02 8.667900000000000604e-02 9.100500000000000256e-02 9.707899999999999863e-02 1.034500000000000003e-01 1.094299999999999995e-01 1.148799999999999960e-01 1.199599999999999972e-01 1.249600000000000016e-01 1.302399999999999947e-01 1.361300000000000010e-01 1.428999999999999992e-01 1.506699999999999984e-01 1.593799999999999939e-01 1.687899999999999956e-01 1.784100000000000130e-01 1.875799999999999967e-01 1.955900000000000138e-01 2.018000000000000071e-01 2.058000000000000107e-01 2.074900000000000078e-01 2.070599999999999941e-01 2.049100000000000088e-01 2.015599999999999892e-01 1.974599999999999966e-01 1.929700000000000026e-01 1.882900000000000129e-01 1.834600000000000120e-01 1.784100000000000130e-01 1.729799999999999949e-01 1.669899999999999995e-01 1.602699999999999958e-01 1.526500000000000079e-01 1.440099999999999991e-01 1.342599999999999905e-01 1.234299999999999981e-01 1.116000000000000048e-01 9.903700000000000003e-02 8.627600000000000546e-02 7.438200000000000367e-02 6.536000000000000143e-02 6.232300000000000340e-02 6.797100000000000364e-02 8.222599999999999354e-02 1.030400000000000066e-01 1.285100000000000131e-01 1.574099999999999944e-01
3.131349999999999967e-01 1.885550000000000004e-01 4.407749999999999863e-02 1.496950000000000225e-01 1.116499999999999992e-01 5.473649999999999349e-02 8.620649999999999147e-02 1.072250000000000009e-01 1.151449999999999974e-01 1.133699999999999986e-01 1.042299999999999893e-01 9.223750000000000004e-02 8.288999999999999146e-02 7.959250000000001046e-02 8.216450000000000142e-02 8.823600000000000887e-02 9.545049999999999368e-02 1.024150000000000060e-01 1.086099999999999982e-01 1.140199999999999964e-01 1.188899999999999957e-01 1.235850000000000004e-01 1.285000000000000031e-01 1.340300000000000102e-01 1.404549999999999965e-01 1.479300000000000059e-01 1.564099999999999935e-01 1.656350000000000044e-01 1.751250000000000029e-01 1.842249999999999999e-01 1.921999999999999820e-01 1.984400000000000053e-01 2.025299999999999878e-01 2.043849999999999834e-01 2.041950000000000154e-01 2.023699999999999943e-01 1.993999999999999939e-01 1.957450000000000023e-01 1.917449999999999988e-01 1.875799999999999967e-01 1.832799999999999985e-01 1.787499999999999922e-01 1.738399999999999945e-01 1.683600000000000096e-01 1.621299999999999963e-01 1.549949999999999939e-01 1.468450000000000033e-01 1.376300000000000023e-01 1.273850000000000260e-01 1.162699999999999984e-01 1.046099999999999947e-01 9.302649999999999808e-02 8.264150000000000662e-02 7.531849999999999656e-02 7.357249999999999901e-02 7.941700000000000148e-02 9.295899999999999996e-02 1.128200000000000036e-01 1.374650000000000039e-01 1.657450000000000034e-01
9.812600000000000489e-02 1.922300000000000120e-01 3.702600000000000335e-02 1.687899999999999956e-01 1.172499999999999931e-01 1.839800000000000116e-02 5.930900000000000061e-02 9.050800000000000511e-02 1.031900000000000039e-01 1.024599999999999955e-01 9.261400000000000188e-02 8.002199999999999591e-02 7.171800000000000397e-02 7.128900000000000514e-02 7.705099999999999449e-02 8.540100000000000469e-02 9.385100000000000386e-02 1.013199999999999934e-01 1.075799999999999951e-01 1.128099999999999936e-01 1.173799999999999982e-01 1.217000000000000026e-01 1.262399999999999911e-01 1.314099999999999990e-01 1.375300000000000133e-01 1.447700000000000098e-01 1.530700000000000116e-01 1.621700000000000086e-01 1.715800000000000103e-01 1.806300000000000128e-01 1.886099999999999999e-01 1.948999999999999899e-01 1.990999999999999992e-01 2.011300000000000032e-01 2.012100000000000000e-01 1.997200000000000086e-01 1.971700000000000119e-01 1.940000000000000058e-01 1.905199999999999949e-01 1.869200000000000028e-01 1.831899999999999917e-01 1.792300000000000004e-01 1.748800000000000077e-01 1.699499999999999900e-01 1.642599999999999894e-01 1.576599999999999946e-01 1.500599999999999989e-01 1.414300000000000002e-01 1.318400000000000127e-01 1.214999999999999969e-01 1.107899999999999996e-01 1.003899999999999931e-01 9.141399999999999526e-02 8.556199999999999917e-02 8.488300000000000012e-02 9.094700000000000006e-02 1.039700000000000069e-01 1.230399999999999966e-01 1.469300000000000050e-01 1.745800000000000129e-01
2.184349999999999903e-01 1.884349999999999914e-01 9.015850000000000253e-02 2.188350000000000017e-01 1.524800000000000044e-01 6.367000000000000437e-02 5.807049999999999712e-02 8.058049999999999935e-02 9.212549999999999906e-02 8.988100000000000256e-02 7.791399999999999715e-02 6.413349999999999607e-02 5.774449999999999722e-02 6.199000000000000343e-02 7.201399999999999468e-02 8.288349999999999884e-02 9.245699999999999752e-02 1.002250000000000085e-01 1.063500000000000001e-01 1.112449999999999967e-01 1.153949999999999976e-01 1.192900000000000071e-01 1.234299999999999981e-01 1.282650000000000179e-01 1.341249999999999942e-01 1.411749999999999949e-01 1.493649999999999978e-01 1.583950000000000080e-01 1.677699999999999747e-01 1.768149999999999999e-01 1.848100000000000021e-01 1.911650000000000016e-01 1.954899999999999971e-01 1.977200000000000069e-01 1.980750000000000011e-01 1.969599999999999962e-01 1.948600000000000054e-01 1.922099999999999920e-01 1.893050000000000010e-01 1.863000000000000211e-01 1.831849999999999867e-01 1.798450000000000049e-01 1.760999999999999788e-01 1.717750000000000110e-01 1.666650000000000076e-01 1.606549999999999923e-01 1.536500000000000088e-01 1.456600000000000117e-01 1.367800000000000127e-01 1.272550000000000070e-01 1.175199999999999995e-01 1.082650000000000001e-01 1.005945000000000034e-01 9.601650000000000462e-02 9.623500000000000110e-02 1.025349999999999873e-01 1.151999999999999968e-01 1.336249999999999938e-01 1.568249999999999922e-01 1.838650000000000007e-01
4.260900000000000243e-01 3.309500000000000219e-01 2.728900000000000214e-01 2.314499999999999891e-01 1.373699999999999921e-01 8.390999999999999848e-02 6.813500000000000112e-02 7.656499999999999417e-02 8.289799999999999947e-02 7.716499999999999748e-02 6.166399999999999659e-02 4.556299999999999933e-02 4.216299999999999909e-02 5.312900000000000261e-02 6.787500000000000477e-02 8.101700000000000568e-02 9.138499999999999401e-02 9.917199999999999627e-02 1.049599999999999977e-01 1.093699999999999950e-01 1.129899999999999932e-01 1.164000000000000035e-01 1.201300000000000007e-01 1.246400000000000008e-01 1.302899999999999892e-01 1.372099999999999986e-01 1.453299999999999870e-01 1.543499999999999872e-01 1.637299999999999867e-01 1.727899999999999991e-01 1.808299999999999907e-01 1.872600000000000098e-01 1.917099999999999915e-01 1.941599999999999993e-01 1.948100000000000109e-01 1.940900000000000125e-01 1.924800000000000122e-01 1.903799999999999937e-01 1.880799999999999972e-01 1.857199999999999962e-01 1.832600000000000062e-01 1.805700000000000083e-01 1.774799999999999989e-01 1.737900000000000000e-01 1.693099999999999883e-01 1.639200000000000101e-01 1.575600000000000056e-01 1.502499999999999947e-01 1.421099999999999863e-01 1.334299999999999931e-01 1.246700000000000030e-01 1.165299999999999947e-01 1.100600000000000050e-01 1.066000000000000003e-01 1.076099999999999973e-01 1.141599999999999976e-01 1.265699999999999881e-01 1.444600000000000051e-01 1.670399999999999940e-01 1.935099999999999876e-01
3.878749999999999698e-01 5.273849999999999927e-01 4.268950000000000244e-01 1.947599999999999887e-01 7.779800000000000604e-02 8.558550000000000879e-02 7.723199999999999510e-02 7.690550000000000164e-02 7.692050000000000276e-02 6.678549999999999764e-02 4.659449999999999703e-02 2.527249999999999983e-02 2.723749999999999782e-02 4.696400000000000574e-02 6.561000000000000165e-02 8.016000000000000902e-02 9.074750000000000871e-02 9.818599999999999550e-02 1.033799999999999997e-01 1.071399999999999991e-01 1.101400000000000018e-01 1.130049999999999943e-01 1.163099999999999967e-01 1.205350000000000033e-01 1.260100000000000109e-01 1.328650000000000109e-01 1.409849999999999992e-01 1.500350000000000017e-01 1.594550000000000134e-01 1.685599999999999876e-01 1.766550000000000065e-01 1.831649999999999945e-01 1.877649999999999875e-01 1.904299999999999882e-01 1.914049999999999918e-01 1.910999999999999921e-01 1.899949999999999972e-01 1.884899999999999909e-01 1.868449999999999833e-01 1.851649999999999963e-01 1.834049999999999847e-01 1.814200000000000257e-01 1.790200000000000125e-01 1.759999999999999898e-01 1.721849999999999770e-01 1.674599999999999977e-01 1.617799999999999794e-01 1.551750000000000074e-01 1.478200000000000069e-01 1.399949999999999806e-01 1.321950000000000069e-01 1.251099999999999990e-01 1.197400000000000131e-01 1.172850000000000004e-01 1.189899999999999985e-01 1.257949999999999902e-01 1.380450000000000010e-01 1.554949999999999943e-01 1.775499999999999856e-01 2.034699999999999842e-01
5.033300000000000551e-01 7.282699999999999729e-01 5.545099999999999474e-01 1.900000000000000022e-01 3.213400000000000284e-02 8.386599999999999611e-02 8.521700000000000108e-02 8.111300000000000454e-02 7.600800000000000611e-02 6.225499999999999784e-02 3.850900000000000156e-02 9.245500000000000246e-03 2.005300000000000138e-02 4.554899999999999921e-02 6.565500000000000502e-02 8.037099999999999800e-02 9.052399999999999336e-02 9.724099999999999411e-02 1.016200000000000020e-01 1.045800000000000063e-01 1.068800000000000028e-01 1.091700000000000031e-01 1.120499999999999968e-01 1.160100000000000020e-01 1.213599999999999957e-01 1.282000000000000084e-01 1.363800000000000012e-01 1.454999999999999905e-01 1.549899999999999889e-01 1.641600000000000004e-01 1.723099999999999909e-01 1.789100000000000135e-01 1.836500000000000077e-01 1.865400000000000114e-01 1.878499999999999892e-01 1.879899999999999904e-01 1.874300000000000133e-01 1.865499999999999936e-01 1.855999999999999872e-01 1.846399999999999986e-01 1.836099999999999954e-01 1.823599999999999943e-01 1.806899999999999895e-01 1.783700000000000008e-01 1.752599999999999991e-01 1.712299999999999933e-01 1.662500000000000089e-01 1.603900000000000048e-01 1.538200000000000123e-01 1.468599999999999905e-01 1.399900000000000033e-01 1.339299999999999935e-01 1.295699999999999907e-01 1.280199999999999949e-01 1.303600000000000037e-01 1.374299999999999966e-01 1.495799999999999907e-01 1.666799999999999948e-01 1.882600000000000107e-01 2.136699999999999988e-01
4.032250000000000001e-01 8.529100000000000570e-01 6.317200000000000593e-01 2.183100000000000041e-01 6.675500000000000878e-02 9.028550000000000464e-02 9.668599999999999417e-02 9.157400000000000262e-02 8.313750000000000306e-02 6.775249999999999329e-02 4.508149999999999658e-02 2.405650000000000149e-02 2.961799999999999849e-02 5.007949999999999902e-02 6.826200000000000323e-02 8.168849999999999723e-02 9.068550000000000222e-02 9.629200000000000259e-02 9.963099999999999734e-02 1.016650000000000054e-01 1.031799999999999939e-01 1.048600000000000088e-01 1.073250000000000037e-01 1.110550000000000009e-01 1.163450000000000040e-01 1.232399999999999884e-01 1.315250000000000030e-01 1.407650000000000012e-01 1.503549999999999887e-01 1.595900000000000096e-01 1.678000000000000047e-01 1.744800000000000240e-01 1.793649999999999967e-01 1.824899999999999856e-01 1.841450000000000031e-01 1.847499999999999976e-01 1.847699999999999898e-01 1.845550000000000246e-01 1.843250000000000166e-01 1.841300000000000159e-01 1.838849999999999929e-01 1.834049999999999847e-01 1.824850000000000083e-01 1.809100000000000152e-01 1.785200000000000120e-01 1.752150000000000096e-01 1.709650000000000059e-01 1.658600000000000074e-01 1.600900000000000101e-01 1.539850000000000108e-01 1.480400000000000049e-01 1.429349999999999787e-01 1.395200000000000051e-01 1.387950000000000017e-01 1.417200000000000126e-01 1.490549999999999931e-01 1.611599999999999977e-01 1.779799999999999993e-01 1.991399999999999837e-01 2.240900000000000114e-01
4.237900000000000000e-01 7.751599999999999602e-01 6.361400000000000388e-01 2.180700000000000138e-01 1.013499999999999956e-01 1.083299999999999957e-01 1.149400000000000005e-01 1.093200000000000005e-01 9.828699999999999937e-02 8.212099999999999955e-02 6.195099999999999912e-02 4.602400000000000241e-02 4.598900000000000210e-02 5.863499999999999962e-02 7.278099999999999847e-02 8.382399999999999574e-02 9.109100000000000530e-02 9.527599999999999958e-02 9.739899999999999947e-02 9.839900000000000035e-02 9.907499999999999640e-02 1.001299999999999968e-01 1.021999999999999992e-01 1.057499999999999968e-01 1.110300000000000037e-01 1.180400000000000060e-01 1.264800000000000091e-01 1.358699999999999908e-01 1.455700000000000049e-01 1.548799999999999899e-01 1.631400000000000072e-01 1.698999999999999955e-01 1.749100000000000099e-01 1.782799999999999940e-01 1.802900000000000058e-01 1.813899999999999957e-01 1.820100000000000051e-01 1.824999999999999956e-01 1.830400000000000083e-01 1.836500000000000077e-01 1.842100000000000126e-01 1.845299999999999996e-01 1.844000000000000083e-01 1.835900000000000032e-01 1.819500000000000006e-01 1.793800000000000117e-01 1.758899999999999908e-01 1.715500000000000080e-01 1.665800000000000058e-01 1.613199999999999912e-01 1.562699999999999922e-01 1.520700000000000107e-01 1.495400000000000063e-01 1.495700000000000085e-01 1.530499999999999916e-01 1.606499999999999873e-01 1.727499999999999869e-01 1.893400000000000083e-01 2.101399999999999935e-01 2.346699999999999897e-01
