4.907000000000000250e-01 1.475200000000000122e-01 2.617700000000000027e-01 1.322099999999999942e-01 7.882699999999999430e-02 9.225899999999999379e-02 8.474299999999999888e-02 5.698199999999999793e-02 2.846800000000000025e-02 5.043700000000000266e-02 7.591599999999999737e-02 8.270500000000000074e-02 7.524100000000000232e-02 6.102099999999999885e-02 4.425199999999999967e-02 2.785599999999999882e-02 1.499699999999999991e-02 1.223100000000000055e-02 1.851900000000000074e-02 2.514100000000000015e-02 3.006299999999999945e-02 3.320900000000000241e-02 3.495499999999999996e-02 3.588600000000000123e-02 3.672099999999999670e-02 3.820099999999999885e-02 4.093700000000000117e-02 4.526700000000000168e-02 5.122600000000000070e-02 5.861800000000000344e-02 6.708500000000000574e-02 7.613599999999999535e-02 8.515000000000000346e-02 9.326700000000000268e-02 9.856700000000000184e-02 1.030200000000000005e-01 1.068400000000000044e-01 1.103800000000000059e-01 1.137299999999999978e-01 1.168000000000000010e-01 1.195100000000000051e-01 1.217799999999999994e-01 1.235300000000000009e-01 1.246799999999999992e-01 1.251700000000000035e-01 1.249399999999999955e-01 1.239399999999999946e-01 1.221200000000000063e-01 1.194500000000000006e-01 1.159199999999999953e-01 1.115099999999999980e-01 1.062400000000000011e-01 1.001599999999999990e-01 9.335000000000000242e-02 8.595999999999999475e-02 7.825200000000000211e-02 7.067700000000000371e-02 6.401099999999999846e-02 5.949100000000000221e-02 5.874399999999999761e-02
3.568200000000000260e-01 5.771400000000000141e-02 2.544450000000000323e-01 1.545650000000000079e-01 1.137900000000000023e-01 1.046600000000000030e-01 8.454499999999999515e-02 4.896749999999999714e-02 1.092864999999999982e-02 4.995700000000000141e-02 7.712199999999999611e-02 8.422150000000000469e-02 7.728650000000000797e-02 6.381300000000000860e-02 4.793200000000000238e-02 3.260649999999999660e-02 2.079599999999999851e-02 1.628949999999999843e-02 1.910449999999999995e-02 2.375750000000000084e-02 2.746200000000000030e-02 2.965949999999999837e-02 3.054250000000000020e-02 3.064100000000000157e-02 3.071049999999999822e-02 3.160650000000000265e-02 3.406149999999999456e-02 3.845200000000000007e-02 4.475450000000000261e-02 5.268499999999999572e-02 6.182150000000000145e-02 7.162999999999999923e-02 8.145399999999999863e-02 9.040300000000001113e-02 9.653950000000000031e-02 1.017350000000000060e-01 1.061900000000000066e-01 1.102750000000000119e-01 1.140849999999999920e-01 1.175650000000000028e-01 1.206249999999999961e-01 1.231949999999999990e-01 1.252099999999999880e-01 1.265950000000000131e-01 1.272900000000000142e-01 1.272449999999999970e-01 1.264049999999999896e-01 1.247400000000000037e-01 1.222250000000000003e-01 1.188499999999999973e-01 1.146149999999999947e-01 1.095549999999999996e-01 1.037399999999999989e-01 9.727199999999999736e-02 9.034349999999999326e-02 8.326050000000000118e-02 7.651750000000000218e-02 7.090099999999999181e-02 6.754599999999999493e-02 6.780400000000000316e-02
5.980699999999999905e-01 2.607400000000000273e-01 2.207800000000000040e-01 1.349100000000000021e-01 1.442799999999999916e-01 1.289899999999999936e-01 1.022200000000000053e-01 7.099099999999999855e-02 5.274000000000000216e-02 6.661200000000000454e-02 8.403499999999999859e-02 8.777200000000000280e-02 8.007400000000000628e-02 6.686899999999999789e-02 5.162400000000000322e-02 3.705800000000000066e-02 2.574900000000000105e-02 2.013799999999999965e-02 2.037900000000000128e-02 2.307899999999999882e-02 2.549999999999999836e-02 2.671099999999999863e-02 2.669399999999999898e-02 2.588999999999999982e-02 2.507300000000000154e-02 2.525300000000000114e-02 2.736999999999999850e-02 3.185799999999999743e-02 3.857200000000000212e-02 4.709100000000000091e-02 5.691500000000000031e-02 6.747200000000000419e-02 7.808099999999999763e-02 8.782700000000000229e-02 9.475799999999999501e-02 1.006500000000000034e-01 1.057099999999999984e-01 1.103200000000000014e-01 1.145800000000000013e-01 1.184499999999999997e-01 1.218500000000000000e-01 1.247199999999999975e-01 1.270000000000000018e-01 1.286299999999999943e-01 1.295399999999999885e-01 1.296899999999999997e-01 1.290300000000000058e-01 1.275499999999999967e-01 1.252099999999999880e-01 1.220200000000000035e-01 1.179999999999999938e-01 1.131899999999999989e-01 1.076799999999999979e-01 1.015999999999999959e-01 9.518100000000000172e-02 8.875399999999999956e-02 8.284400000000000097e-02 7.821899999999999686e-02 7.590600000000000125e-02 7.703400000000000525e-02
3.679850000000000065e-01 3.030849999999999933e-01 1.320949999999999902e-01 1.155000000000000054e-01 1.808750000000000080e-01 1.665650000000000186e-01 1.365399999999999947e-01 1.095750000000000057e-01 9.399849999999999872e-02 9.123149999999999316e-02 9.514549999999999397e-02 9.301850000000000396e-02 8.346149999999999403e-02 7.003950000000000453e-02 5.514449999999999907e-02 4.105100000000000415e-02 2.994299999999999740e-02 2.355349999999999805e-02 2.198549999999999810e-02 2.298599999999999949e-02 2.418199999999999864e-02 2.444650000000000295e-02 2.355550000000000005e-02 2.181249999999999856e-02 1.996200000000000058e-02 1.921300000000000091e-02 2.090700000000000197e-02 2.558649999999999813e-02 3.283200000000000007e-02 4.199899999999999467e-02 5.251449999999999868e-02 6.378999999999999948e-02 7.513649999999999496e-02 8.562350000000000516e-02 9.328749999999999543e-02 9.983150000000000357e-02 1.054549999999999932e-01 1.105500000000000094e-01 1.152350000000000041e-01 1.194699999999999929e-01 1.232050000000000090e-01 1.263799999999999923e-01 1.289250000000000118e-01 1.307949999999999946e-01 1.319299999999999917e-01 1.322849999999999859e-01 1.318349999999999800e-01 1.305499999999999994e-01 1.284150000000000014e-01 1.254450000000000010e-01 1.216700000000000004e-01 1.171449999999999991e-01 1.119850000000000012e-01 1.063399999999999901e-01 1.004575000000000051e-01 9.470649999999999902e-02 8.961149999999999671e-02 8.591000000000000025e-02 8.452250000000000041e-02 8.641250000000000320e-02
4.303799999999999848e-01 3.081800000000000095e-01 2.137499999999999956e-01 1.695299999999999863e-01 2.215100000000000124e-01 2.071399999999999908e-01 1.756099999999999883e-01 1.497300000000000020e-01 1.321599999999999997e-01 1.163399999999999990e-01 1.078199999999999992e-01 9.921099999999999364e-02 8.724800000000000610e-02 7.327100000000000279e-02 5.849800000000000139e-02 4.468199999999999950e-02 3.363499999999999823e-02 2.664400000000000102e-02 2.374400000000000122e-02 2.334100000000000064e-02 2.344699999999999909e-02 2.286600000000000091e-02 2.119499999999999856e-02 1.855800000000000158e-02 1.555400000000000012e-02 1.354999999999999954e-02 1.468200000000000061e-02 1.974100000000000160e-02 2.767400000000000068e-02 3.752799999999999886e-02 4.870499999999999829e-02 6.064200000000000146e-02 7.265800000000000036e-02 8.381600000000000161e-02 9.214300000000000268e-02 9.927600000000000313e-02 1.054199999999999998e-01 1.109600000000000031e-01 1.160400000000000043e-01 1.206399999999999972e-01 1.246899999999999953e-01 1.281499999999999861e-01 1.309700000000000031e-01 1.330800000000000038e-01 1.344499999999999862e-01 1.350300000000000111e-01 1.348000000000000032e-01 1.337299999999999878e-01 1.318199999999999927e-01 1.290900000000000103e-01 1.255900000000000072e-01 1.213899999999999979e-01 1.165999999999999953e-01 1.114200000000000051e-01 1.060999999999999999e-01 1.010199999999999987e-01 9.671599999999999642e-02 9.387600000000000111e-02 9.332699999999999330e-02 9.590200000000000113e-02
1.554645000000000055e-01 2.655399999999999983e-01 3.143799999999999928e-01 2.447300000000000031e-01 2.510799999999999699e-01 2.384549999999999725e-01 2.099850000000000050e-01 1.847300000000000053e-01 1.642250000000000099e-01 1.384699999999999820e-01 1.201649999999999940e-01 1.057700000000000029e-01 9.132500000000000340e-02 7.658200000000001118e-02 6.174349999999999977e-02 4.805550000000000099e-02 3.699299999999999811e-02 2.953400000000000122e-02 2.565699999999999925e-02 2.414650000000000130e-02 2.334750000000000020e-02 2.208050000000000290e-02 1.981650000000000078e-02 1.648349999999999815e-02 1.237450000000000008e-02 8.584800000000000070e-03 8.762249999999999206e-03 1.465450000000000086e-02 2.343950000000000200e-02 3.393999999999999795e-02 4.568149999999999988e-02 5.817200000000000149e-02 7.075449999999999795e-02 8.248849999999999238e-02 9.138699999999999601e-02 9.903649999999999953e-02 1.056350000000000067e-01 1.115849999999999898e-01 1.170350000000000001e-01 1.219599999999999990e-01 1.263199999999999878e-01 1.300649999999999862e-01 1.331450000000000133e-01 1.355099999999999916e-01 1.371149999999999869e-01 1.379299999999999971e-01 1.379299999999999971e-01 1.370899999999999896e-01 1.354349999999999998e-01 1.329750000000000099e-01 1.297699999999999965e-01 1.259099999999999941e-01 1.215350000000000041e-01 1.168300000000000033e-01 1.120849999999999902e-01 1.076749999999999929e-01 1.041249999999999953e-01 1.020800000000000041e-01 1.022949999999999970e-01 1.054849999999999954e-01
3.247300000000000186e-01 1.255699999999999872e-01 2.443799999999999861e-01 2.588500000000000245e-01 2.530200000000000227e-01 2.540000000000000036e-01 2.345500000000000085e-01 2.112700000000000133e-01 1.885999999999999899e-01 1.559899999999999898e-01 1.309599999999999931e-01 1.121800000000000019e-01 9.555400000000000005e-02 7.998299999999999854e-02 6.496399999999999397e-02 5.131399999999999850e-02 4.020300000000000262e-02 3.237199999999999800e-02 2.774799999999999836e-02 2.536000000000000060e-02 2.382799999999999849e-02 2.204400000000000109e-02 1.941100000000000117e-02 1.571799999999999933e-02 1.096500000000000079e-02 5.329900000000000262e-03 3.334199999999999837e-03 1.090900000000000029e-02 2.043899999999999884e-02 3.138099999999999917e-02 4.351000000000000006e-02 5.641000000000000181e-02 6.943799999999999972e-02 8.164299999999999335e-02 9.101800000000000168e-02 9.910700000000000065e-02 1.061099999999999960e-01 1.124200000000000060e-01 1.181999999999999995e-01 1.234399999999999942e-01 1.280900000000000094e-01 1.321100000000000052e-01 1.354400000000000048e-01 1.380599999999999883e-01 1.399100000000000066e-01 1.409700000000000120e-01 1.412100000000000022e-01 1.406199999999999950e-01 1.392299999999999927e-01 1.370599999999999874e-01 1.341799999999999937e-01 1.306799999999999906e-01 1.267199999999999993e-01 1.225099999999999939e-01 1.183400000000000007e-01 1.145899999999999974e-01 1.117599999999999982e-01 1.104600000000000026e-01 1.113699999999999968e-01 1.151400000000000062e-01
6.299449999999999772e-01 1.512550000000000006e-01 1.755900000000000238e-01 1.896100000000000008e-01 2.210499999999999965e-01 2.523100000000000342e-01 2.463249999999999884e-01 2.263999999999999901e-01 2.030600000000000183e-01 1.673950000000000160e-01 1.392899999999999971e-01 1.180549999999999933e-01 9.983549999999999369e-02 8.347699999999999565e-02 6.820400000000000074e-02 5.453199999999999714e-02 4.336600000000000177e-02 3.524800000000000155e-02 3.005900000000000238e-02 2.699349999999999666e-02 2.489249999999999796e-02 2.275450000000000042e-02 1.998400000000000176e-02 1.633199999999999930e-02 1.175400000000000056e-02 6.375500000000000091e-03 3.184199999999999878e-03 9.879449999999999690e-03 1.920950000000000088e-02 3.013000000000000053e-02 4.236650000000000138e-02 5.547950000000000104e-02 6.880049999999998667e-02 8.135100000000000664e-02 9.109050000000000480e-02 9.953149999999999498e-02 1.068599999999999967e-01 1.134900000000000075e-01 1.195699999999999957e-01 1.250850000000000017e-01 1.300049999999999817e-01 1.342849999999999877e-01 1.378800000000000026e-01 1.407400000000000040e-01 1.428400000000000225e-01 1.441500000000000004e-01 1.446399999999999908e-01 1.443249999999999811e-01 1.432100000000000040e-01 1.413449999999999984e-01 1.387950000000000017e-01 1.356850000000000001e-01 1.321650000000000047e-01 1.284600000000000186e-01 1.248549999999999938e-01 1.217399999999999871e-01 1.195950000000000069e-01 1.189899999999999985e-01 1.205400000000000083e-01 1.248350000000000015e-01
4.560600000000000209e-01 2.227300000000000113e-01 1.289200000000000068e-01 7.131200000000000039e-02 1.778599999999999903e-01 2.403399999999999981e-01 2.466200000000000059e-01 2.299599999999999977e-01 2.074300000000000033e-01 1.726399999999999879e-01 1.450500000000000123e-01 1.232599999999999946e-01 1.040500000000000036e-01 8.700700000000000101e-02 7.145400000000000362e-02 5.773600000000000260e-02 4.652699999999999891e-02 3.819199999999999678e-02 3.256599999999999773e-02 2.896100000000000063e-02 2.640899999999999845e-02 2.402899999999999828e-02 2.126899999999999971e-02 1.790500000000000078e-02 1.397400000000000031e-02 9.937700000000000700e-03 7.962600000000000233e-03 1.172600000000000031e-02 1.975999999999999979e-02 3.015800000000000078e-02 4.221500000000000252e-02 5.534599999999999936e-02 6.881199999999999817e-02 8.158600000000000574e-02 9.158299999999999774e-02 1.002900000000000041e-01 1.078899999999999998e-01 1.147799999999999931e-01 1.211200000000000054e-01 1.268900000000000028e-01 1.320600000000000107e-01 1.365899999999999892e-01 1.404299999999999993e-01 1.435500000000000109e-01 1.459000000000000019e-01 1.474600000000000077e-01 1.482100000000000084e-01 1.481699999999999962e-01 1.473500000000000087e-01 1.458000000000000129e-01 1.436099999999999877e-01 1.408899999999999875e-01 1.378099999999999881e-01 1.346100000000000074e-01 1.315600000000000103e-01 1.290699999999999903e-01 1.275799999999999990e-01 1.276299999999999935e-01 1.297800000000000065e-01 1.345699999999999952e-01
4.403500000000000192e-01 2.524049999999999905e-01 1.576899999999999968e-01 7.665249999999999841e-02 1.583749999999999880e-01 2.249400000000000011e-01 2.359499999999999931e-01 2.206750000000000100e-01 2.004499999999999893e-01 1.712400000000000033e-01 1.481000000000000094e-01 1.276400000000000035e-01 1.080649999999999944e-01 9.046300000000000174e-02 7.463849999999999651e-02 6.088000000000000356e-02 4.966049999999999631e-02 4.118099999999999539e-02 3.522650000000000087e-02 3.119799999999999657e-02 2.828450000000000061e-02 2.573349999999999943e-02 2.305950000000000014e-02 2.007899999999999963e-02 1.688549999999999773e-02 1.397649999999999934e-02 1.275799999999999851e-02 1.531300000000000022e-02 2.191749999999999948e-02 3.147550000000000348e-02 4.310599999999999848e-02 5.606649999999999828e-02 6.952550000000000396e-02 8.239550000000001040e-02 9.253400000000000514e-02 1.014200000000000101e-01 1.092100000000000015e-01 1.163099999999999967e-01 1.228700000000000070e-01 1.288650000000000073e-01 1.342749999999999777e-01 1.390399999999999969e-01 1.431199999999999972e-01 1.464799999999999991e-01 1.490799999999999903e-01 1.509000000000000064e-01 1.519250000000000045e-01 1.521649999999999947e-01 1.516449999999999743e-01 1.504300000000000082e-01 1.485949999999999771e-01 1.462800000000000211e-01 1.436550000000000049e-01 1.409449999999999870e-01 1.384599999999999997e-01 1.365600000000000147e-01 1.356900000000000051e-01 1.363499999999999990e-01 1.390599999999999892e-01 1.443200000000000038e-01
