1.861299999999999899e-01 3.592699999999999783e-01 1.396300000000000041e-01 8.194600000000000495e-02 1.495700000000000085e-01 1.778000000000000136e-01 1.767799999999999927e-01 1.725299999999999889e-01 1.727100000000000024e-01 1.671400000000000108e-01 1.550799999999999956e-01 1.421300000000000063e-01 1.338100000000000123e-01 1.321799999999999919e-01 1.366700000000000137e-01 1.458899999999999919e-01 1.585699999999999887e-01 1.735800000000000121e-01 1.898799999999999932e-01 2.065299999999999914e-01 2.227200000000000013e-01 2.377599999999999991e-01 2.511900000000000244e-01 2.627200000000000091e-01 2.721899999999999875e-01 2.795799999999999952e-01 2.849200000000000066e-01 2.883299999999999752e-01 2.899100000000000010e-01 2.898200000000000220e-01 2.882100000000000217e-01 2.852600000000000136e-01 2.811500000000000110e-01 2.761399999999999966e-01 2.704599999999999782e-01 2.643900000000000139e-01 2.581800000000000206e-01 2.520499999999999963e-01 2.461699999999999999e-01 2.406399999999999928e-01 2.355500000000000094e-01 2.309700000000000086e-01 2.269299999999999928e-01 2.234899999999999942e-01 2.206700000000000050e-01 2.184999999999999998e-01 2.169800000000000062e-01 2.161200000000000065e-01 2.158700000000000063e-01 2.161800000000000110e-01 2.169699999999999962e-01 2.181599999999999928e-01 2.196200000000000097e-01 2.212300000000000100e-01 2.228600000000000025e-01 2.243799999999999961e-01 2.256499999999999895e-01 2.265500000000000014e-01 2.269899999999999973e-01 2.268499999999999961e-01
3.118449999999999833e-01 4.218750000000000000e-01 2.339400000000000091e-01 8.460299999999999765e-02 1.176600000000000007e-01 1.547399999999999887e-01 1.707799999999999874e-01 1.799000000000000044e-01 1.855900000000000050e-01 1.809350000000000125e-01 1.674549999999999927e-01 1.514900000000000135e-01 1.392450000000000077e-01 1.338150000000000173e-01 1.354000000000000203e-01 1.428400000000000225e-01 1.546899999999999942e-01 1.694950000000000068e-01 1.859200000000000019e-01 2.028099999999999903e-01 2.192350000000000132e-01 2.344950000000000090e-01 2.480999999999999872e-01 2.597700000000000009e-01 2.693800000000000083e-01 2.768950000000000022e-01 2.823799999999999644e-01 2.859350000000000502e-01 2.876750000000000140e-01 2.877500000000000058e-01 2.863100000000000089e-01 2.835150000000000170e-01 2.795699999999999852e-01 2.746950000000000225e-01 2.691500000000000004e-01 2.631850000000000023e-01 2.570700000000000207e-01 2.510149999999999881e-01 2.451849999999999863e-01 2.397050000000000014e-01 2.346550000000000025e-01 2.301050000000000040e-01 2.261099999999999777e-01 2.227250000000000063e-01 2.199749999999999761e-01 2.178950000000000053e-01 2.164949999999999930e-01 2.157699999999999896e-01 2.156750000000000056e-01 2.161700000000000010e-01 2.171649999999999969e-01 2.185549999999999993e-01 2.202250000000000041e-01 2.220499999999999974e-01 2.238799999999999957e-01 2.255900000000000127e-01 2.270500000000000018e-01 2.281199999999999894e-01 2.287049999999999916e-01 2.287099999999999966e-01
2.836199999999999832e-01 3.735600000000000032e-01 1.940300000000000080e-01 7.732999999999999596e-02 9.039800000000000613e-02 1.286700000000000066e-01 1.627099999999999935e-01 1.846200000000000063e-01 1.942500000000000060e-01 1.896700000000000053e-01 1.749900000000000067e-01 1.570699999999999874e-01 1.423800000000000066e-01 1.345200000000000007e-01 1.341900000000000037e-01 1.404400000000000093e-01 1.517300000000000038e-01 1.663699999999999901e-01 1.828100000000000003e-01 1.997700000000000031e-01 2.162600000000000078e-01 2.315699999999999981e-01 2.452100000000000113e-01 2.569199999999999817e-01 2.665699999999999736e-01 2.741500000000000048e-01 2.797299999999999787e-01 2.833899999999999753e-01 2.852700000000000236e-01 2.854999999999999760e-01 2.842199999999999727e-01 2.815900000000000070e-01 2.777999999999999914e-01 2.730799999999999894e-01 2.676600000000000090e-01 2.618099999999999872e-01 2.557900000000000174e-01 2.498100000000000043e-01 2.440400000000000069e-01 2.386099999999999888e-01 2.336000000000000021e-01 2.290999999999999981e-01 2.251499999999999890e-01 2.218299999999999994e-01 2.191599999999999937e-01 2.171800000000000119e-01 2.159099999999999908e-01 2.153299999999999936e-01 2.154099999999999904e-01 2.160999999999999865e-01 2.172999999999999932e-01 2.189099999999999935e-01 2.207999999999999963e-01 2.228400000000000103e-01 2.248799999999999966e-01 2.268000000000000016e-01 2.284400000000000042e-01 2.296900000000000053e-01 2.304299999999999959e-01 2.305599999999999872e-01
1.887250000000000039e-01 3.187050000000000161e-01 1.008349999999999941e-01 5.569400000000000045e-02 8.007349999999999191e-02 1.140000000000000041e-01 1.597700000000000231e-01 1.882650000000000157e-01 1.985149999999999970e-01 1.928400000000000114e-01 1.771149999999999947e-01 1.582949999999999913e-01 1.426499999999999990e-01 1.338650000000000118e-01 1.328349999999999809e-01 1.386650000000000105e-01 1.497399999999999842e-01 1.642649999999999944e-01 1.806149999999999978e-01 1.974700000000000066e-01 2.138400000000000023e-01 2.290149999999999963e-01 2.425399999999999778e-01 2.541599999999999970e-01 2.637599999999999945e-01 2.713400000000000256e-01 2.769599999999999840e-01 2.807100000000000151e-01 2.826999999999999513e-01 2.830699999999999883e-01 2.819399999999999684e-01 2.794699999999999962e-01 2.758399999999999741e-01 2.712700000000000111e-01 2.659900000000000042e-01 2.602599999999999913e-01 2.543349999999999778e-01 2.484399999999999942e-01 2.427350000000000063e-01 2.373549999999999827e-01 2.323950000000000182e-01 2.279349999999999987e-01 2.240499999999999992e-01 2.207899999999999863e-01 2.182100000000000151e-01 2.163499999999999868e-01 2.152100000000000124e-01 2.147950000000000137e-01 2.150650000000000062e-01 2.159550000000000081e-01 2.173700000000000077e-01 2.192100000000000160e-01 2.213350000000000040e-01 2.236000000000000210e-01 2.258650000000000102e-01 2.279899999999999982e-01 2.298250000000000015e-01 2.312500000000000111e-01 2.321449999999999902e-01 2.324200000000000155e-01
2.604600000000000248e-01 3.584999999999999853e-01 1.624400000000000011e-01 7.293199999999999683e-02 8.763500000000000456e-02 1.204699999999999938e-01 1.654500000000000137e-01 1.914200000000000068e-01 1.986300000000000010e-01 1.908199999999999896e-01 1.742700000000000082e-01 1.554699999999999971e-01 1.401900000000000091e-01 1.318699999999999872e-01 1.312800000000000078e-01 1.374199999999999866e-01 1.486300000000000121e-01 1.630999999999999950e-01 1.792600000000000027e-01 1.958399999999999863e-01 2.119000000000000050e-01 2.267899999999999916e-01 2.400599999999999956e-01 2.514899999999999913e-01 2.609699999999999798e-01 2.684799999999999964e-01 2.741000000000000103e-01 2.778999999999999804e-01 2.799900000000000166e-01 2.804800000000000071e-01 2.795000000000000262e-01 2.771899999999999920e-01 2.737200000000000188e-01 2.692899999999999738e-01 2.641499999999999959e-01 2.585500000000000020e-01 2.527300000000000102e-01 2.469099999999999906e-01 2.412700000000000122e-01 2.359499999999999931e-01 2.310399999999999954e-01 2.266400000000000081e-01 2.228100000000000080e-01 2.196299999999999919e-01 2.171500000000000097e-01 2.154099999999999904e-01 2.144199999999999995e-01 2.141800000000000093e-01 2.146399999999999975e-01 2.157499999999999973e-01 2.174000000000000099e-01 2.194699999999999984e-01 2.218400000000000094e-01 2.243400000000000116e-01 2.268400000000000138e-01 2.291700000000000126e-01 2.312099999999999989e-01 2.328099999999999892e-01 2.338699999999999946e-01 2.342899999999999983e-01
2.693250000000000366e-01 3.028150000000000008e-01 1.445400000000000018e-01 9.451400000000000079e-02 1.059100000000000041e-01 1.449349999999999805e-01 1.782250000000000223e-01 1.930199999999999971e-01 1.938650000000000095e-01 1.831849999999999867e-01 1.662049999999999916e-01 1.484750000000000236e-01 1.349750000000000116e-01 1.285649999999999848e-01 1.295800000000000007e-01 1.367800000000000127e-01 1.484400000000000164e-01 1.629050000000000220e-01 1.787549999999999972e-01 1.948799999999999977e-01 2.104650000000000132e-01 2.248899999999999788e-01 2.377799999999999914e-01 2.489100000000000201e-01 2.581750000000000433e-01 2.655649999999999955e-01 2.711399999999999921e-01 2.749599999999999822e-01 2.771250000000000102e-01 2.777350000000000096e-01 2.768950000000000022e-01 2.747349999999999515e-01 2.714250000000000274e-01 2.671550000000000313e-01 2.621550000000000269e-01 2.566700000000000093e-01 2.509500000000000064e-01 2.452199999999999935e-01 2.396550000000000069e-01 2.343950000000000200e-01 2.295399999999999940e-01 2.251950000000000063e-01 2.214349999999999929e-01 2.183400000000000063e-01 2.159650000000000181e-01 2.143499999999999850e-01 2.135250000000000203e-01 2.134699999999999931e-01 2.141450000000000020e-01 2.154800000000000049e-01 2.173700000000000077e-01 2.197000000000000064e-01 2.223100000000000076e-01 2.250600000000000100e-01 2.277899999999999925e-01 2.303450000000000220e-01 2.325849999999999862e-01 2.343750000000000000e-01 2.355999999999999761e-01 2.361550000000000038e-01
1.946199999999999875e-01 2.332100000000000006e-01 3.802900000000000030e-02 8.849400000000000321e-02 1.284800000000000109e-01 1.738599999999999868e-01 1.916799999999999893e-01 1.912999999999999978e-01 1.841399999999999981e-01 1.704400000000000082e-01 1.536099999999999965e-01 1.379799999999999915e-01 1.275699999999999890e-01 1.243699999999999944e-01 1.279599999999999904e-01 1.367599999999999927e-01 1.491000000000000103e-01 1.635500000000000009e-01 1.789800000000000002e-01 1.945000000000000062e-01 2.094399999999999873e-01 2.232800000000000062e-01 2.356600000000000084e-01 2.464000000000000079e-01 2.553799999999999959e-01 2.626000000000000001e-01 2.680899999999999950e-01 2.719099999999999850e-01 2.741299999999999848e-01 2.748499999999999832e-01 2.741399999999999948e-01 2.721399999999999930e-01 2.689900000000000069e-01 2.648699999999999943e-01 2.600100000000000189e-01 2.546499999999999875e-01 2.490400000000000114e-01 2.433899999999999952e-01 2.379000000000000004e-01 2.326999999999999902e-01 2.278999999999999915e-01 2.236200000000000132e-01 2.199299999999999866e-01 2.169300000000000117e-01 2.146699999999999997e-01 2.132000000000000006e-01 2.125400000000000067e-01 2.126800000000000079e-01 2.135799999999999921e-01 2.151500000000000079e-01 2.172999999999999932e-01 2.198900000000000021e-01 2.227600000000000136e-01 2.257599999999999885e-01 2.287299999999999889e-01 2.315200000000000036e-01 2.339600000000000013e-01 2.359400000000000108e-01 2.373300000000000132e-01 2.380400000000000016e-01
2.733400000000000274e-01 2.902250000000000107e-01 6.184699999999999920e-02 7.922750000000000625e-02 1.532549999999999746e-01 1.975200000000000011e-01 1.993099999999999872e-01 1.837199999999999944e-01 1.685800000000000076e-01 1.523650000000000004e-01 1.365649999999999920e-01 1.243099999999999900e-01 1.184899999999999981e-01 1.197649999999999965e-01 1.267499999999999738e-01 1.375350000000000183e-01 1.506500000000000061e-01 1.650250000000000050e-01 1.799049999999999816e-01 1.946700000000000097e-01 2.088150000000000006e-01 2.219200000000000061e-01 2.336949999999999861e-01 2.439450000000000229e-01 2.525899999999999812e-01 2.595849999999999547e-01 2.649549999999999961e-01 2.687500000000000444e-01 2.710150000000000059e-01 2.718200000000000061e-01 2.712450000000000139e-01 2.693949999999999956e-01 2.663999999999999702e-01 2.624299999999999966e-01 2.577150000000000274e-01 2.524799999999999822e-01 2.469750000000000001e-01 2.414199999999999957e-01 2.359950000000000103e-01 2.308600000000000096e-01 2.261249999999999927e-01 2.219050000000000189e-01 2.182999999999999940e-01 2.153900000000000259e-01 2.132550000000000001e-01 2.119349999999999845e-01 2.114550000000000041e-01 2.118099999999999983e-01 2.129449999999999954e-01 2.147700000000000164e-01 2.171849999999999892e-01 2.200400000000000134e-01 2.231799999999999895e-01 2.264450000000000074e-01 2.296650000000000080e-01 2.326799999999999979e-01 2.353449999999999986e-01 2.375099999999999989e-01 2.390700000000000047e-01 2.399200000000000221e-01
1.953499999999999959e-01 2.710500000000000131e-01 3.709799999999999903e-02 1.069800000000000056e-01 1.755700000000000038e-01 2.102900000000000047e-01 1.972599999999999909e-01 1.691400000000000126e-01 1.474800000000000000e-01 1.297300000000000120e-01 1.160100000000000020e-01 1.085300000000000015e-01 1.087400000000000033e-01 1.154700000000000032e-01 1.262600000000000111e-01 1.391400000000000137e-01 1.529899999999999871e-01 1.671999999999999875e-01 1.814000000000000057e-01 1.952699999999999991e-01 2.084900000000000087e-01 2.207600000000000118e-01 2.318300000000000083e-01 2.415400000000000047e-01 2.497800000000000020e-01 2.565200000000000258e-01 2.617499999999999827e-01 2.654900000000000038e-01 2.677800000000000180e-01 2.686700000000000199e-01 2.682200000000000140e-01 2.665199999999999791e-01 2.636800000000000255e-01 2.598699999999999899e-01 2.552900000000000169e-01 2.501800000000000135e-01 2.447799999999999976e-01 2.393200000000000049e-01 2.339700000000000113e-01 2.288900000000000101e-01 2.242200000000000026e-01 2.200699999999999878e-01 2.165400000000000102e-01 2.137400000000000133e-01 2.117300000000000015e-01 2.105799999999999894e-01 2.102900000000000047e-01 2.108599999999999919e-01 2.122400000000000120e-01 2.143400000000000027e-01 2.170300000000000007e-01 2.201599999999999946e-01 2.235800000000000010e-01 2.271199999999999886e-01 2.305899999999999894e-01 2.338399999999999923e-01 2.367200000000000137e-01 2.390799999999999870e-01 2.408099999999999963e-01 2.418099999999999972e-01
1.357800000000000118e-01 2.569850000000000190e-01 9.978349999999999720e-02 1.459600000000000064e-01 1.874049999999999883e-01 2.075899999999999967e-01 1.826900000000000190e-01 1.464099999999999846e-01 1.206299999999999872e-01 1.027170000000000027e-01 9.257050000000000001e-02 9.184150000000000647e-02 9.964200000000000834e-02 1.123849999999999988e-01 1.269600000000000173e-01 1.417349999999999999e-01 1.561299999999999910e-01 1.700149999999999995e-01 1.833950000000000025e-01 1.962399999999999978e-01 2.084300000000000042e-01 2.197699999999999931e-01 2.300599999999999867e-01 2.391550000000000065e-01 2.469549999999999801e-01 2.533900000000000041e-01 2.584500000000000131e-01 2.621299999999999741e-01 2.644400000000000084e-01 2.654050000000000020e-01 2.650799999999999823e-01 2.635199999999999765e-01 2.608300000000000063e-01 2.571700000000000097e-01 2.527349999999999874e-01 2.477499999999999980e-01 2.424600000000000088e-01 2.370800000000000129e-01 2.318050000000000110e-01 2.267899999999999916e-01 2.221799999999999886e-01 2.181049999999999933e-01 2.146649999999999947e-01 2.119650000000000145e-01 2.101049999999999862e-01 2.091149999999999953e-01 2.090400000000000036e-01 2.098399999999999987e-01 2.114800000000000013e-01 2.138550000000000173e-01 2.168300000000000227e-01 2.202600000000000113e-01 2.239649999999999974e-01 2.277750000000000052e-01 2.315099999999999936e-01 2.350050000000000194e-01 2.381000000000000061e-01 2.406599999999999850e-01 2.425650000000000028e-01 2.437199999999999922e-01
