1.933299999999999949e-02 1.335199999999999998e-01 2.269799999999999873e-01 1.141400000000000053e-01 1.977800000000000114e-01 3.194100000000000272e-01 3.318999999999999728e-01 2.792499999999999982e-01 2.155299999999999994e-01 1.715000000000000135e-01 1.485899999999999999e-01 1.414499999999999924e-01 1.429199999999999915e-01 1.475599999999999967e-01 1.524800000000000044e-01 1.563100000000000045e-01 1.584200000000000053e-01 1.586100000000000010e-01 1.569399999999999962e-01 1.536800000000000110e-01 1.491300000000000125e-01 1.435700000000000032e-01 1.371799999999999964e-01 1.300499999999999989e-01 1.222099999999999992e-01 1.136400000000000049e-01 1.043899999999999967e-01 9.465899999999999315e-02 8.497000000000000386e-02 7.641199999999999382e-02 7.091300000000000381e-02 7.104199999999999404e-02 7.864200000000000357e-02 9.351600000000000190e-02 1.140899999999999970e-01 1.386900000000000077e-01 1.659499999999999864e-01 1.947899999999999909e-01 2.242899999999999894e-01 2.536100000000000021e-01 2.819900000000000184e-01 3.087799999999999989e-01 3.333900000000000197e-01 3.553899999999999837e-01 3.744700000000000251e-01 3.904699999999999838e-01 4.033800000000000163e-01 4.132600000000000162e-01 4.203100000000000169e-01 4.247900000000000009e-01 4.269700000000000162e-01 4.271699999999999942e-01 4.256599999999999828e-01 4.227199999999999847e-01 4.185599999999999876e-01 4.133700000000000152e-01 4.072899999999999854e-01 4.004199999999999982e-01 3.928300000000000125e-01 3.845700000000000229e-01
2.517849999999999810e-01 1.502549999999999997e-01 2.248100000000000098e-01 1.043459999999999943e-01 1.832499999999999962e-01 2.972799999999999887e-01 3.117750000000000243e-01 2.594750000000000112e-01 1.945449999999999957e-01 1.515849999999999975e-01 1.336149999999999838e-01 1.325850000000000084e-01 1.387999999999999790e-01 1.465600000000000236e-01 1.534850000000000103e-01 1.585099999999999842e-01 1.612299999999999844e-01 1.616449999999999831e-01 1.600199999999999956e-01 1.567700000000000204e-01 1.523050000000000237e-01 1.469750000000000223e-01 1.409799999999999942e-01 1.344150000000000067e-01 1.272900000000000142e-01 1.196149999999999991e-01 1.114499999999999935e-01 1.030200000000000005e-01 9.483650000000000413e-02 8.788650000000000628e-02 8.374049999999999550e-02 8.435100000000000930e-02 9.122500000000000053e-02 1.045750000000000013e-01 1.234650000000000053e-01 1.465650000000000008e-01 1.725999999999999757e-01 2.004549999999999943e-01 2.291699999999999848e-01 2.578550000000000009e-01 2.857199999999999740e-01 3.120649999999999813e-01 3.363049999999999651e-01 3.579799999999999649e-01 3.767849999999999810e-01 3.925499999999999545e-01 4.052350000000000119e-01 4.149399999999999755e-01 4.218500000000000028e-01 4.262050000000000005e-01 4.282949999999999813e-01 4.284200000000000230e-01 4.268750000000000044e-01 4.239049999999999763e-01 4.197400000000000020e-01 4.145499999999999741e-01 4.084800000000000098e-01 4.016100000000000225e-01 3.940299999999999914e-01 3.857599999999999918e-01
3.230899999999999883e-01 3.094000000000000083e-01 3.805499999999999994e-01 2.477900000000000102e-01 2.148299999999999932e-01 2.759599999999999831e-01 2.786600000000000188e-01 2.241599999999999981e-01 1.600999999999999923e-01 1.225099999999999939e-01 1.146699999999999942e-01 1.228400000000000047e-01 1.348000000000000032e-01 1.458899999999999919e-01 1.547800000000000009e-01 1.609299999999999897e-01 1.642099999999999949e-01 1.648100000000000120e-01 1.632099999999999940e-01 1.599700000000000011e-01 1.556299999999999906e-01 1.505700000000000094e-01 1.450100000000000000e-01 1.390399999999999969e-01 1.326799999999999924e-01 1.259299999999999864e-01 1.188499999999999973e-01 1.116599999999999954e-01 1.048499999999999988e-01 9.929799999999999738e-02 9.628200000000000647e-02 9.735199999999999410e-02 1.037700000000000011e-01 1.159599999999999936e-01 1.333999999999999908e-01 1.550900000000000056e-01 1.798899999999999944e-01 2.067100000000000048e-01 2.345599999999999907e-01 2.625299999999999856e-01 2.897899999999999920e-01 3.156200000000000117e-01 3.394199999999999995e-01 3.607099999999999751e-01 3.791800000000000170e-01 3.946500000000000008e-01 4.070900000000000074e-01 4.165900000000000158e-01 4.233199999999999741e-01 4.275399999999999756e-01 4.295300000000000229e-01 4.295800000000000174e-01 4.279899999999999816e-01 4.249999999999999889e-01 4.208200000000000274e-01 4.156400000000000095e-01 4.095799999999999996e-01 4.027299999999999769e-01 3.951500000000000012e-01 3.868800000000000017e-01
3.049950000000000161e-01 4.581999999999999962e-01 4.522199999999999553e-01 2.546950000000000047e-01 2.221700000000000064e-01 2.497400000000000175e-01 2.357150000000000079e-01 1.766500000000000015e-01 1.133600000000000024e-01 8.558399999999999341e-02 9.476950000000000651e-02 1.142799999999999927e-01 1.319199999999999817e-01 1.459799999999999986e-01 1.565549999999999997e-01 1.636199999999999877e-01 1.672899999999999943e-01 1.679900000000000004e-01 1.663700000000000179e-01 1.631549999999999945e-01 1.589599999999999902e-01 1.542149999999999910e-01 1.491350000000000176e-01 1.438099999999999934e-01 1.382450000000000068e-01 1.324249999999999872e-01 1.264049999999999896e-01 1.203950000000000020e-01 1.148450000000000026e-01 1.105099999999999971e-01 1.084699999999999970e-01 1.099900000000000044e-01 1.161599999999999994e-01 1.274799999999999822e-01 1.437150000000000094e-01 1.641250000000000209e-01 1.877199999999999980e-01 2.134849999999999803e-01 2.404200000000000226e-01 2.676000000000000045e-01 2.941850000000000298e-01 3.194350000000000245e-01 3.427250000000000019e-01 3.635699999999999488e-01 3.816599999999999993e-01 3.967899999999999761e-01 4.089399999999999702e-01 4.181949999999999834e-01 4.247250000000000192e-01 4.287900000000000045e-01 4.306599999999999873e-01 4.306349999999999900e-01 4.289899999999999824e-01 4.259800000000000253e-01 4.218049999999999855e-01 4.166300000000000003e-01 4.105849999999999778e-01 4.037549999999999750e-01 3.961949999999999639e-01 3.879350000000000298e-01
2.157799999999999996e-01 4.088899999999999757e-01 3.779399999999999982e-01 1.487300000000000011e-01 1.948199999999999932e-01 2.192900000000000127e-01 1.931299999999999961e-01 1.282999999999999974e-01 6.028100000000000125e-02 4.667400000000000021e-02 7.989599999999999480e-02 1.092499999999999999e-01 1.309700000000000031e-01 1.471200000000000008e-01 1.588700000000000112e-01 1.665300000000000114e-01 1.703999999999999959e-01 1.710699999999999998e-01 1.693900000000000128e-01 1.661999999999999866e-01 1.621799999999999908e-01 1.577800000000000036e-01 1.532300000000000051e-01 1.485899999999999999e-01 1.438300000000000134e-01 1.389400000000000079e-01 1.339599999999999957e-01 1.290800000000000003e-01 1.246899999999999953e-01 1.214599999999999985e-01 1.203000000000000042e-01 1.222799999999999998e-01 1.283299999999999996e-01 1.389900000000000024e-01 1.542199999999999960e-01 1.734799999999999953e-01 1.959400000000000031e-01 2.206400000000000028e-01 2.466299999999999881e-01 2.729900000000000104e-01 2.988399999999999945e-01 3.234500000000000153e-01 3.461799999999999877e-01 3.665300000000000225e-01 3.841800000000000215e-01 3.989400000000000168e-01 4.107700000000000240e-01 4.197500000000000120e-01 4.260599999999999943e-01 4.299600000000000088e-01 4.316999999999999726e-01 4.315899999999999737e-01 4.299000000000000044e-01 4.268700000000000272e-01 4.226900000000000102e-01 4.175400000000000222e-01 4.115199999999999969e-01 4.047100000000000142e-01 3.971700000000000230e-01 3.889199999999999879e-01
2.733649999999999691e-01 3.468799999999999661e-01 3.479550000000000143e-01 3.303949999999999942e-02 1.664599999999999969e-01 2.025899999999999923e-01 1.740349999999999953e-01 1.079400000000000082e-01 3.529300000000000492e-02 3.568050000000000388e-02 7.891499999999999904e-02 1.101850000000000052e-01 1.327800000000000091e-01 1.496250000000000080e-01 1.618350000000000066e-01 1.696449999999999902e-01 1.734350000000000058e-01 1.739350000000000063e-01 1.721349999999999825e-01 1.689650000000000041e-01 1.651549999999999963e-01 1.611549999999999927e-01 1.571700000000000041e-01 1.532449999999999923e-01 1.493249999999999855e-01 1.453699999999999992e-01 1.414050000000000029e-01 1.375949999999999951e-01 1.342949999999999977e-01 1.320800000000000030e-01 1.317300000000000137e-01 1.341600000000000015e-01 1.402050000000000241e-01 1.504000000000000059e-01 1.648050000000000070e-01 1.830499999999999905e-01 2.044449999999999878e-01 2.281199999999999894e-01 2.531599999999999961e-01 2.786450000000000315e-01 3.037349999999999772e-01 3.276499999999999968e-01 3.497600000000000153e-01 3.695749999999999869e-01 3.867450000000000054e-01 4.010900000000000021e-01 4.125650000000000150e-01 4.212549999999999906e-01 4.273250000000000104e-01 4.310350000000000015e-01 4.326499999999999790e-01 4.324500000000000011e-01 4.307100000000000373e-01 4.276499999999999746e-01 4.234799999999999676e-01 4.183499999999999996e-01 4.123600000000000043e-01 4.055900000000000061e-01 3.980749999999999567e-01 3.898500000000000298e-01
2.025100000000000164e-02 2.258799999999999975e-01 3.234799999999999898e-01 6.374599999999999711e-02 1.743599999999999872e-01 2.222399999999999931e-01 1.973699999999999899e-01 1.376699999999999868e-01 8.167699999999999960e-02 7.044000000000000261e-02 9.257300000000000251e-02 1.169499999999999984e-01 1.372800000000000131e-01 1.534500000000000031e-01 1.653699999999999892e-01 1.728699999999999959e-01 1.763000000000000123e-01 1.764900000000000080e-01 1.745099999999999985e-01 1.713699999999999946e-01 1.678099999999999870e-01 1.642599999999999894e-01 1.608999999999999875e-01 1.577300000000000091e-01 1.546599999999999919e-01 1.516399999999999970e-01 1.486699999999999966e-01 1.458899999999999919e-01 1.436199999999999977e-01 1.423500000000000043e-01 1.427700000000000080e-01 1.456699999999999939e-01 1.517900000000000083e-01 1.616400000000000059e-01 1.753699999999999981e-01 1.927200000000000024e-01 2.131299999999999861e-01 2.358200000000000018e-01 2.599099999999999744e-01 2.845199999999999951e-01 3.088000000000000189e-01 3.319900000000000073e-01 3.534399999999999764e-01 3.726700000000000013e-01 3.893300000000000094e-01 4.032299999999999773e-01 4.143200000000000216e-01 4.227000000000000202e-01 4.285200000000000120e-01 4.320300000000000251e-01 4.334999999999999964e-01 4.332099999999999840e-01 4.314200000000000257e-01 4.283500000000000085e-01 4.241900000000000115e-01 4.190800000000000081e-01 4.131299999999999972e-01 4.063999999999999835e-01 3.989300000000000068e-01 3.907300000000000217e-01
1.733000000000000096e-01 1.060795000000000071e-01 3.109950000000000214e-01 1.703749999999999987e-01 2.257899999999999907e-01 2.786650000000000515e-01 2.544799999999999840e-01 1.953749999999999931e-01 1.388400000000000190e-01 1.128399999999999959e-01 1.147449999999999998e-01 1.283699999999999841e-01 1.442249999999999921e-01 1.585199999999999942e-01 1.693999999999999950e-01 1.760950000000000015e-01 1.788549999999999862e-01 1.785700000000000065e-01 1.763799999999999812e-01 1.732950000000000046e-01 1.700400000000000245e-01 1.670099999999999918e-01 1.643249999999999988e-01 1.619450000000000056e-01 1.597500000000000031e-01 1.576600000000000223e-01 1.556700000000000028e-01 1.538899999999999990e-01 1.525949999999999807e-01 1.522300000000000042e-01 1.533849999999999936e-01 1.567549999999999777e-01 1.630099999999999882e-01 1.726349999999999829e-01 1.858250000000000179e-01 2.024050000000000016e-01 2.219200000000000061e-01 2.436599999999999877e-01 2.668249999999999789e-01 2.905499999999999750e-01 3.140000000000000013e-01 3.364350000000000396e-01 3.572049999999999947e-01 3.758150000000000102e-01 3.919249999999999678e-01 4.053499999999999881e-01 4.160350000000000437e-01 4.240700000000000025e-01 4.296250000000000346e-01 4.329299999999999815e-01 4.342550000000000021e-01 4.338699999999999779e-01 4.320249999999999924e-01 4.289399999999999880e-01 4.248000000000000109e-01 4.197299999999999920e-01 4.138199999999999656e-01 4.071399999999999464e-01 3.997100000000000097e-01 3.915500000000000091e-01
2.229200000000000070e-01 5.861199999999999743e-02 3.846100000000000074e-01 2.672499999999999876e-01 2.891299999999999981e-01 3.454099999999999948e-01 3.176800000000000179e-01 2.530499999999999972e-01 1.890300000000000036e-01 1.505799999999999916e-01 1.379299999999999971e-01 1.417700000000000071e-01 1.526700000000000002e-01 1.644200000000000106e-01 1.736800000000000010e-01 1.791500000000000037e-01 1.809900000000000120e-01 1.801200000000000023e-01 1.776899999999999868e-01 1.746999999999999942e-01 1.718099999999999905e-01 1.693600000000000105e-01 1.674100000000000033e-01 1.658600000000000074e-01 1.645699999999999941e-01 1.634200000000000097e-01 1.623900000000000066e-01 1.615800000000000014e-01 1.612300000000000122e-01 1.617200000000000026e-01 1.635999999999999954e-01 1.674499999999999877e-01 1.738899999999999890e-01 1.833799999999999875e-01 1.961299999999999988e-01 2.120499999999999885e-01 2.307400000000000007e-01 2.515899999999999803e-01 2.738499999999999823e-01 2.966900000000000093e-01 3.192999999999999727e-01 3.409499999999999753e-01 3.610099999999999976e-01 3.789699999999999736e-01 3.945100000000000273e-01 4.074300000000000144e-01 4.176900000000000057e-01 4.253700000000000259e-01 4.306499999999999773e-01 4.337400000000000144e-01 4.349100000000000188e-01 4.344299999999999828e-01 4.325399999999999801e-01 4.294499999999999984e-01 4.253299999999999859e-01 4.203000000000000069e-01 4.144499999999999851e-01 4.078200000000000158e-01 4.004400000000000182e-01 3.923200000000000021e-01
3.573899999999999855e-01 2.558750000000000191e-01 4.046750000000000069e-01 2.499149999999999983e-01 3.363349999999999951e-01 4.008050000000000224e-01 3.685249999999999915e-01 2.975750000000000339e-01 2.261150000000000104e-01 1.792249999999999954e-01 1.578650000000000053e-01 1.550650000000000084e-01 1.617699999999999971e-01 1.707549999999999901e-01 1.779449999999999921e-01 1.818150000000000044e-01 1.825050000000000006e-01 1.809549999999999770e-01 1.783000000000000140e-01 1.754649999999999821e-01 1.730450000000000044e-01 1.712650000000000006e-01 1.701150000000000162e-01 1.694399999999999795e-01 1.690649999999999931e-01 1.688600000000000101e-01 1.687849999999999906e-01 1.689149999999999818e-01 1.694700000000000095e-01 1.708050000000000124e-01 1.733699999999999963e-01 1.777199999999999891e-01 1.843949999999999756e-01 1.938300000000000023e-01 2.062350000000000017e-01 2.215749999999999942e-01 2.395299999999999929e-01 2.595500000000000029e-01 2.809249999999999803e-01 3.028950000000000253e-01 3.246649999999999814e-01 3.455150000000000166e-01 3.648350000000000204e-01 3.821299999999999697e-01 3.970700000000000340e-01 4.094649999999999679e-01 4.192799999999999860e-01 4.265950000000000020e-01 4.315750000000000419e-01 4.344449999999999701e-01 4.354700000000000237e-01 4.348949999999999760e-01 4.329649999999999888e-01 4.298699999999999743e-01 4.257750000000000146e-01 4.207950000000000301e-01 4.150049999999999573e-01 4.084400000000000253e-01 4.011200000000000321e-01 3.930500000000000105e-01
