2.664899999999999908e-02 3.291100000000000136e-01 3.012500000000000178e-01 1.143699999999999994e-01 8.811499999999999888e-02 7.407500000000000195e-02 4.995900000000000341e-02 3.014000000000000012e-02 2.340000000000000066e-02 2.739400000000000168e-02 3.238100000000000006e-02 3.488200000000000328e-02 3.509700000000000319e-02 3.497000000000000108e-02 3.679700000000000332e-02 4.150999999999999829e-02 4.836300000000000321e-02 5.604699999999999960e-02 6.341900000000000315e-02 6.968199999999999394e-02 7.440299999999999692e-02 7.760699999999999543e-02 7.980199999999999794e-02 8.191299999999999970e-02 8.498600000000000598e-02 8.973499999999999532e-02 9.616700000000000248e-02 1.023799999999999988e-01 1.068800000000000028e-01 1.106300000000000061e-01 1.128900000000000042e-01 1.131999999999999951e-01 1.113800000000000068e-01 1.074699999999999961e-01 1.017099999999999949e-01 9.448800000000000254e-02 8.626599999999999546e-02 7.755199999999999594e-02 6.884999999999999454e-02 6.062399999999999733e-02 5.325799999999999979e-02 4.698299999999999699e-02 4.189099999999999768e-02 3.798200000000000187e-02 3.520999999999999824e-02 3.349099999999999994e-02 3.271000000000000296e-02 3.273500000000000021e-02 3.344099999999999850e-02 3.472000000000000086e-02 3.649100000000000260e-02 3.869800000000000323e-02 4.130700000000000344e-02 4.429400000000000004e-02 4.764000000000000179e-02 5.132500000000000256e-02 5.532700000000000118e-02 5.961199999999999832e-02 6.414100000000000357e-02 6.886499999999999566e-02
3.442800000000000304e-01 4.164349999999999996e-01 2.645350000000000201e-01 4.420249999999999874e-02 7.150800000000000212e-02 6.721050000000000635e-02 4.485600000000000004e-02 2.301200000000000120e-02 1.323299999999999997e-02 1.920849999999999988e-02 2.561650000000000038e-02 2.850899999999999962e-02 2.867999999999999716e-02 2.879450000000000065e-02 3.164300000000000446e-02 3.774700000000000277e-02 4.568799999999999945e-02 5.392600000000000171e-02 6.136999999999999400e-02 6.734300000000000008e-02 7.154699999999999949e-02 7.414650000000000407e-02 7.582400000000000251e-02 7.769550000000000067e-02 8.096200000000000618e-02 8.635249999999999870e-02 9.372350000000000125e-02 1.009749999999999953e-01 1.064299999999999968e-01 1.109399999999999969e-01 1.137799999999999923e-01 1.145150000000000057e-01 1.129850000000000021e-01 1.092800000000000021e-01 1.036600000000000021e-01 9.653449999999999531e-02 8.837449999999999473e-02 7.970199999999999507e-02 7.102649999999999242e-02 6.282100000000000184e-02 5.547150000000000691e-02 4.921550000000000230e-02 4.413899999999999768e-02 4.024049999999999849e-02 3.746750000000000080e-02 3.573400000000000187e-02 3.492649999999999921e-02 3.492100000000000065e-02 3.559650000000000314e-02 3.685199999999999587e-02 3.860800000000000343e-02 4.080999999999999905e-02 4.342050000000000076e-02 4.641399999999999693e-02 4.976950000000000124e-02 5.346599999999999964e-02 5.747750000000000081e-02 6.177150000000000002e-02 6.630649999999999045e-02 7.103349999999999942e-02
5.061400000000000343e-01 4.768999999999999906e-01 2.456800000000000095e-01 3.372800000000000104e-02 6.125900000000000095e-02 6.245099999999999957e-02 4.318000000000000310e-02 2.113999999999999907e-02 5.986000000000000001e-03 1.262500000000000080e-02 1.979600000000000110e-02 2.253700000000000148e-02 2.223999999999999935e-02 2.248899999999999857e-02 2.665500000000000161e-02 3.435400000000000259e-02 4.336000000000000271e-02 5.204000000000000292e-02 5.943400000000000072e-02 6.500400000000000622e-02 6.858799999999999619e-02 7.049900000000000611e-02 7.160700000000000398e-02 7.324799999999999367e-02 7.679099999999999815e-02 8.294600000000000584e-02 9.136800000000000477e-02 9.973400000000000321e-02 1.061600000000000044e-01 1.114300000000000013e-01 1.148300000000000015e-01 1.159599999999999936e-01 1.147100000000000064e-01 1.111999999999999933e-01 1.057099999999999984e-01 9.866099999999999870e-02 9.055499999999999661e-02 8.191700000000000370e-02 7.326299999999999479e-02 6.507100000000000384e-02 5.773299999999999960e-02 5.148799999999999905e-02 4.642000000000000293e-02 4.252299999999999830e-02 3.974199999999999955e-02 3.798900000000000193e-02 3.715299999999999853e-02 3.711600000000000316e-02 3.776299999999999796e-02 3.899699999999999694e-02 4.073999999999999844e-02 4.293899999999999800e-02 4.555300000000000321e-02 4.855600000000000194e-02 5.192399999999999793e-02 5.563400000000000289e-02 5.965800000000000269e-02 6.396200000000000496e-02 6.850499999999999645e-02 7.323499999999999455e-02
3.880250000000000088e-01 4.462650000000000228e-01 2.196350000000000247e-01 7.884850000000000192e-02 5.740649999999999920e-02 5.759100000000000330e-02 4.215050000000000047e-02 2.196150000000000185e-02 4.669899999999999399e-03 8.042600000000000443e-03 1.517150000000000096e-02 1.719849999999999851e-02 1.587699999999999875e-02 1.618949999999999903e-02 2.220549999999999954e-02 3.160999999999999921e-02 4.151549999999999685e-02 5.044649999999999829e-02 5.762599999999999667e-02 6.265750000000000486e-02 6.550500000000000766e-02 6.663249999999999729e-02 6.711700000000000998e-02 6.855200000000000182e-02 7.248550000000000826e-02 7.956350000000000922e-02 8.916350000000000664e-02 9.870099999999999707e-02 1.061100000000000099e-01 1.121199999999999974e-01 1.160500000000000004e-01 1.175549999999999928e-01 1.165599999999999969e-01 1.132149999999999962e-01 1.078350000000000003e-01 1.008649999999999963e-01 9.280449999999999811e-02 8.419300000000000395e-02 7.555300000000000904e-02 6.736700000000001021e-02 6.003350000000000353e-02 5.379199999999999954e-02 4.872450000000000392e-02 4.482250000000000123e-02 4.202650000000000136e-02 4.025050000000000155e-02 3.938550000000000384e-02 3.931750000000000522e-02 3.993750000000000078e-02 4.115200000000000108e-02 4.288600000000000051e-02 4.508349999999999858e-02 4.770599999999999841e-02 5.072100000000000219e-02 5.410399999999999932e-02 5.782950000000000590e-02 6.186849999999999988e-02 6.618499999999999384e-02 7.073650000000000770e-02 7.547200000000001130e-02
2.749900000000000122e-01 3.336500000000000021e-01 1.393999999999999961e-01 9.081100000000000283e-02 5.451799999999999702e-02 5.179399999999999976e-02 4.010899999999999882e-02 2.248700000000000004e-02 6.606199999999999573e-03 5.402399999999999911e-03 1.182399999999999944e-02 1.279199999999999955e-02 9.763199999999999656e-03 1.017099999999999949e-02 1.876299999999999843e-02 2.969400000000000164e-02 4.019299999999999956e-02 4.913900000000000212e-02 5.593399999999999761e-02 6.029500000000000137e-02 6.229599999999999721e-02 6.254899999999999349e-02 6.236099999999999977e-02 6.362900000000000500e-02 6.809300000000000075e-02 7.626199999999999646e-02 8.715499999999999636e-02 9.790600000000000691e-02 1.062899999999999956e-01 1.130099999999999993e-01 1.174400000000000027e-01 1.192899999999999933e-01 1.185299999999999965e-01 1.153300000000000020e-01 1.100499999999999950e-01 1.031299999999999994e-01 9.510899999999999910e-02 8.651499999999999468e-02 7.788200000000000678e-02 6.969699999999999507e-02 6.235999999999999877e-02 5.611499999999999821e-02 5.104199999999999710e-02 4.712899999999999728e-02 4.431500000000000022e-02 4.251300000000000218e-02 4.161800000000000221e-02 4.152100000000000235e-02 4.211600000000000066e-02 4.331499999999999934e-02 4.504199999999999871e-02 4.724300000000000027e-02 4.987500000000000266e-02 5.290500000000000064e-02 5.630600000000000188e-02 6.004999999999999921e-02 6.410599999999999632e-02 6.843599999999999683e-02 7.299799999999999345e-02 7.773900000000000254e-02
1.585400000000000142e-01 2.642649999999999721e-01 4.666100000000000109e-02 7.162650000000000960e-02 4.793150000000000188e-02 4.516200000000000075e-02 3.671200000000000158e-02 2.167349999999999832e-02 7.598849999999999875e-03 4.673450000000000000e-03 1.020249999999999976e-02 1.031450000000000075e-02 5.041999999999999607e-03 5.860950000000000187e-03 1.714650000000000202e-02 2.886000000000000024e-02 3.947399999999999520e-02 4.814100000000000323e-02 5.435700000000000254e-02 5.790449999999999764e-02 5.893800000000000427e-02 5.821250000000000036e-02 5.730099999999999777e-02 5.847149999999999570e-02 6.366499999999999937e-02 7.313100000000000156e-02 8.542900000000000493e-02 9.741600000000000259e-02 1.067450000000000065e-01 1.141350000000000003e-01 1.190249999999999919e-01 1.211799999999999961e-01 1.206150000000000000e-01 1.175400000000000056e-01 1.123349999999999904e-01 1.054650000000000032e-01 9.746299999999999408e-02 8.887849999999999917e-02 8.024400000000000976e-02 7.205150000000000443e-02 6.470499999999999863e-02 5.844900000000000095e-02 5.336400000000000171e-02 4.943499999999999978e-02 4.659950000000000203e-02 4.477099999999999830e-02 4.384699999999999709e-02 4.372299999999999798e-02 4.429700000000000304e-02 4.548299999999999566e-02 4.720799999999999996e-02 4.941450000000000009e-02 5.205950000000000161e-02 5.510850000000000470e-02 5.853099999999999969e-02 6.229550000000000365e-02 6.637049999999999894e-02 7.071700000000000208e-02 7.529050000000001019e-02 8.003849999999999854e-02
1.213000000000000050e-01 2.544199999999999795e-01 3.574900000000000300e-02 4.052900000000000252e-02 3.790799999999999725e-02 3.850599999999999856e-02 3.264399999999999941e-02 1.989199999999999996e-02 7.664699999999999985e-03 5.463299999999999927e-03 1.054100000000000002e-02 1.074800000000000061e-02 6.116800000000000362e-03 7.067699999999999677e-03 1.767200000000000021e-02 2.907399999999999915e-02 3.930000000000000160e-02 4.741000000000000075e-02 5.287200000000000233e-02 5.547799999999999954e-02 5.543399999999999717e-02 5.363099999999999812e-02 5.194700000000000012e-02 5.311799999999999855e-02 5.927899999999999836e-02 7.024800000000000488e-02 8.403599999999999959e-02 9.725200000000000511e-02 1.074800000000000061e-01 1.154899999999999954e-01 1.207899999999999946e-01 1.232100000000000001e-01 1.228100000000000025e-01 1.198400000000000021e-01 1.146900000000000003e-01 1.078500000000000014e-01 9.985499999999999932e-02 9.126900000000000290e-02 8.262500000000000400e-02 7.441799999999999804e-02 6.705500000000000349e-02 6.078399999999999775e-02 5.568200000000000233e-02 5.173400000000000221e-02 4.887500000000000178e-02 4.701999999999999930e-02 4.606899999999999884e-02 4.592000000000000248e-02 4.647699999999999748e-02 4.765500000000000291e-02 4.938000000000000028e-02 5.159699999999999703e-02 5.425900000000000167e-02 5.732999999999999902e-02 6.077500000000000263e-02 6.456299999999999539e-02 6.865999999999999881e-02 7.302400000000000557e-02 7.761099999999999943e-02 8.236599999999999477e-02
2.767700000000000160e-01 2.829800000000000093e-01 7.093849999999998768e-02 1.457100000000000062e-02 2.743949999999999861e-02 3.304849999999999455e-02 2.900300000000000100e-02 1.818200000000000024e-02 8.211099999999998955e-03 7.906200000000000380e-03 1.294149999999999988e-02 1.404449999999999969e-02 1.164050000000000154e-02 1.237900000000000111e-02 2.022349999999999842e-02 3.031299999999999967e-02 3.965749999999999831e-02 4.693550000000000499e-02 5.147100000000000286e-02 5.300950000000000106e-02 5.177149999999999808e-02 4.877100000000000185e-02 4.625849999999999407e-02 4.759349999999999692e-02 5.505650000000000127e-02 6.775449999999999529e-02 8.308599999999999319e-02 9.748899999999999233e-02 1.085399999999999976e-01 1.170950000000000046e-01 1.227499999999999980e-01 1.253900000000000015e-01 1.251150000000000040e-01 1.222150000000000042e-01 1.171000000000000096e-01 1.102700000000000069e-01 1.022750000000000048e-01 9.367949999999999888e-02 8.501749999999999585e-02 7.678799999999999515e-02 6.940299999999999248e-02 6.310999999999999943e-02 5.798749999999999738e-02 5.401699999999999557e-02 5.113399999999999890e-02 4.925349999999999867e-02 4.827850000000000197e-02 4.810999999999999999e-02 4.865400000000000280e-02 4.982749999999999679e-02 5.155850000000000016e-02 5.378900000000000348e-02 5.647200000000000136e-02 5.956799999999999595e-02 6.303999999999999881e-02 6.685449999999999726e-02 7.097449999999999593e-02 7.535849999999999493e-02 7.995950000000000280e-02 8.472299999999999276e-02
2.414999999999999925e-01 3.337999999999999856e-01 1.057600000000000068e-01 1.502599999999999986e-03 1.995099999999999998e-02 2.990400000000000003e-02 2.697599999999999998e-02 1.790599999999999831e-02 1.068500000000000005e-02 1.181100000000000032e-02 1.683000000000000121e-02 1.881599999999999939e-02 1.783500000000000016e-02 1.839199999999999863e-02 2.395200000000000107e-02 3.229499999999999732e-02 4.042400000000000160e-02 4.666100000000000109e-02 5.013800000000000201e-02 5.050899999999999834e-02 4.797400000000000275e-02 4.365200000000000330e-02 4.025100000000000205e-02 4.198299999999999949e-02 5.113700000000000190e-02 6.574699999999999989e-02 8.261999999999999900e-02 9.813399999999999901e-02 1.099200000000000038e-01 1.189500000000000002e-01 1.248900000000000010e-01 1.277000000000000079e-01 1.275199999999999945e-01 1.246600000000000069e-01 1.195599999999999996e-01 1.127299999999999969e-01 1.047199999999999936e-01 9.609900000000000386e-02 8.741100000000000259e-02 7.915200000000000014e-02 7.173899999999999721e-02 6.542100000000000692e-02 6.027500000000000219e-02 5.628099999999999770e-02 5.337399999999999783e-02 5.147000000000000186e-02 5.047299999999999703e-02 5.028900000000000037e-02 5.082500000000000212e-02 5.199899999999999661e-02 5.374000000000000304e-02 5.598899999999999710e-02 5.869699999999999918e-02 6.182100000000000095e-02 6.532300000000000606e-02 6.916600000000000525e-02 7.331200000000000216e-02 7.771699999999999442e-02 8.233400000000000440e-02 8.710700000000000387e-02
2.843250000000000499e-01 3.633800000000000363e-01 1.327099999999999946e-01 4.580700000000000049e-03 1.844300000000000106e-02 3.007699999999999957e-02 2.746449999999999933e-02 1.997499999999999970e-02 1.526200000000000126e-02 1.708099999999999896e-02 2.195400000000000129e-02 2.446650000000000214e-02 2.422449999999999951e-02 2.451650000000000010e-02 2.832699999999999801e-02 3.483649999999999941e-02 4.153500000000000247e-02 4.656849999999999878e-02 4.887899999999999884e-02 4.799849999999999950e-02 4.406449999999999950e-02 3.826300000000000534e-02 3.388850000000000195e-02 3.641799999999999898e-02 4.776850000000000540e-02 6.441600000000000104e-02 8.275499999999999523e-02 9.925950000000000051e-02 1.116650000000000004e-01 1.210700000000000109e-01 1.272349999999999870e-01 1.301549999999999929e-01 1.300299999999999789e-01 1.271800000000000153e-01 1.220650000000000068e-01 1.152100000000000068e-01 1.071700000000000014e-01 9.851799999999999446e-02 8.979399999999999882e-02 8.150050000000000350e-02 7.405349999999999433e-02 6.770550000000000179e-02 6.253349999999999187e-02 5.851599999999999857e-02 5.558649999999999702e-02 5.366200000000000137e-02 5.264950000000000185e-02 5.245450000000000113e-02 5.298800000000000038e-02 5.416849999999999443e-02 5.592500000000000249e-02 5.819699999999999873e-02 6.093300000000000105e-02 6.408900000000000707e-02 6.762399999999998967e-02 7.149849999999999262e-02 7.567250000000000365e-02 8.010100000000000553e-02 8.473449999999999038e-02 8.951850000000000085e-02
