6.398599999999999843e-01 4.999299999999999855e-01 3.413800000000000168e-01 2.612800000000000122e-01 2.594899999999999984e-01 2.601499999999999924e-01 2.683800000000000074e-01 2.621800000000000241e-01 2.171399999999999997e-01 1.700399999999999967e-01 1.320199999999999985e-01 1.000000000000000056e-01 6.847399999999999320e-02 3.585699999999999998e-02 2.104100000000000067e-02 4.796999999999999875e-02 7.766099999999999393e-02 1.020199999999999996e-01 1.202799999999999980e-01 1.331600000000000006e-01 1.419499999999999929e-01 1.480499999999999872e-01 1.526800000000000102e-01 1.567399999999999904e-01 1.607699999999999962e-01 1.650300000000000100e-01 1.695899999999999908e-01 1.744400000000000117e-01 1.795499999999999874e-01 1.848700000000000065e-01 1.903799999999999937e-01 1.960399999999999920e-01 2.017899999999999971e-01 2.075299999999999923e-01 2.131399999999999961e-01 2.184599999999999875e-01 2.232999999999999985e-01 2.274899999999999978e-01 2.308399999999999896e-01 2.332200000000000106e-01 2.345299999999999885e-01 2.347599999999999965e-01 2.339299999999999990e-01 2.321400000000000130e-01 2.295500000000000040e-01 2.263600000000000056e-01 2.228199999999999903e-01 2.192000000000000060e-01 2.157999999999999918e-01 2.128400000000000014e-01 2.104300000000000059e-01 2.086000000000000076e-01 2.073000000000000120e-01 2.064199999999999924e-01 2.058599999999999874e-01 2.054900000000000060e-01 2.051800000000000013e-01 2.048099999999999921e-01 2.042899999999999994e-01 2.034999999999999865e-01
1.416199999999999959e-01 3.669449999999999656e-01 1.962750000000000050e-01 2.693400000000000238e-01 3.220999999999999974e-01 3.052949999999999831e-01 2.927349999999999675e-01 2.738099999999999978e-01 2.210900000000000087e-01 1.696400000000000130e-01 1.285000000000000031e-01 9.391800000000000148e-02 6.021900000000000169e-02 2.443050000000000083e-02 1.535399999999999959e-02 5.094400000000000317e-02 8.236299999999999177e-02 1.074900000000000022e-01 1.262099999999999889e-01 1.393449999999999966e-01 1.481949999999999934e-01 1.541450000000000042e-01 1.584300000000000153e-01 1.619900000000000229e-01 1.654200000000000115e-01 1.690349999999999908e-01 1.729700000000000126e-01 1.772350000000000037e-01 1.818200000000000094e-01 1.867050000000000098e-01 1.918650000000000078e-01 1.972300000000000164e-01 2.027549999999999908e-01 2.083200000000000052e-01 2.137850000000000028e-01 2.189899999999999902e-01 2.237350000000000172e-01 2.278199999999999947e-01 2.310800000000000076e-01 2.333749999999999991e-01 2.346100000000000130e-01 2.347599999999999965e-01 2.338699999999999946e-01 2.320450000000000013e-01 2.294450000000000101e-01 2.262800000000000089e-01 2.227999999999999980e-01 2.192850000000000077e-01 2.160100000000000076e-01 2.132049999999999779e-01 2.109699999999999909e-01 2.093299999999999883e-01 2.082200000000000162e-01 2.075500000000000123e-01 2.071800000000000030e-01 2.069900000000000073e-01 2.068500000000000061e-01 2.066350000000000131e-01 2.062400000000000067e-01 2.055700000000000027e-01
3.374500000000000277e-01 2.994999999999999885e-01 1.673199999999999965e-01 3.186599999999999988e-01 3.736999999999999766e-01 3.412799999999999723e-01 3.126999999999999780e-01 2.841000000000000192e-01 2.261100000000000054e-01 1.721600000000000075e-01 1.296899999999999997e-01 9.475200000000000289e-02 6.257300000000000362e-02 3.430099999999999816e-02 3.376599999999999741e-02 6.145400000000000168e-02 9.051099999999999424e-02 1.146699999999999942e-01 1.329299999999999926e-01 1.457900000000000029e-01 1.543799999999999895e-01 1.599899999999999933e-01 1.638400000000000134e-01 1.668600000000000083e-01 1.696799999999999975e-01 1.726600000000000079e-01 1.759699999999999875e-01 1.796699999999999964e-01 1.837600000000000067e-01 1.882199999999999984e-01 1.930300000000000071e-01 1.981300000000000006e-01 2.034499999999999920e-01 2.088500000000000079e-01 2.142000000000000015e-01 2.192999999999999949e-01 2.239500000000000102e-01 2.279599999999999960e-01 2.311400000000000121e-01 2.333500000000000019e-01 2.344999999999999862e-01 2.345800000000000107e-01 2.336399999999999866e-01 2.317800000000000138e-01 2.291799999999999948e-01 2.260500000000000009e-01 2.226499999999999868e-01 2.192399999999999904e-01 2.161099999999999965e-01 2.134699999999999931e-01 2.114300000000000068e-01 2.099999999999999922e-01 2.091000000000000081e-01 2.086300000000000099e-01 2.084699999999999886e-01 2.084699999999999886e-01 2.084999999999999909e-01 2.084399999999999864e-01 2.081899999999999862e-01 2.076399999999999912e-01
2.201899999999999968e-01 3.106949999999999990e-01 3.523049999999999793e-01 4.235200000000000076e-01 4.168650000000000411e-01 3.697449999999999903e-01 3.305850000000000177e-01 2.961300000000000043e-01 2.352049999999999974e-01 1.803349999999999953e-01 1.381249999999999978e-01 1.048349999999999976e-01 7.699200000000000488e-02 5.734349999999999864e-02 5.773849999999999816e-02 7.735200000000000409e-02 1.017490000000000061e-01 1.234900000000000025e-01 1.404199999999999893e-01 1.524650000000000172e-01 1.604650000000000243e-01 1.655550000000000077e-01 1.688649999999999873e-01 1.712949999999999751e-01 1.734999999999999876e-01 1.758500000000000063e-01 1.785549999999999915e-01 1.817000000000000004e-01 1.853150000000000075e-01 1.893799999999999928e-01 1.938699999999999868e-01 1.987200000000000077e-01 2.038500000000000034e-01 2.091149999999999953e-01 2.143550000000000177e-01 2.193650000000000044e-01 2.239499999999999824e-01 2.278749999999999942e-01 2.309800000000000186e-01 2.331150000000000166e-01 2.341999999999999915e-01 2.342100000000000015e-01 2.332199999999999829e-01 2.313399999999999901e-01 2.287500000000000089e-01 2.256650000000000045e-01 2.223450000000000149e-01 2.190650000000000097e-01 2.160949999999999815e-01 2.136450000000000016e-01 2.118099999999999983e-01 2.105899999999999994e-01 2.099199999999999955e-01 2.096750000000000003e-01 2.097199999999999898e-01 2.099199999999999955e-01 2.101350000000000162e-01 2.102400000000000102e-01 2.101300000000000112e-01 2.096949999999999925e-01
4.593200000000000061e-01 2.875400000000000178e-01 4.575600000000000223e-01 5.251400000000000512e-01 4.546999999999999931e-01 3.942399999999999793e-01 3.487100000000000199e-01 3.116800000000000126e-01 2.494999999999999996e-01 1.946100000000000052e-01 1.534300000000000108e-01 1.224599999999999994e-01 9.869400000000000395e-02 8.362799999999999401e-02 8.279499999999999360e-02 9.596300000000000663e-02 1.150800000000000017e-01 1.335500000000000020e-01 1.484900000000000109e-01 1.592899999999999872e-01 1.664299999999999946e-01 1.708300000000000096e-01 1.734999999999999876e-01 1.753099999999999936e-01 1.768800000000000094e-01 1.786099999999999910e-01 1.807400000000000118e-01 1.833500000000000130e-01 1.865100000000000091e-01 1.902000000000000079e-01 1.943999999999999895e-01 1.990200000000000025e-01 2.039799999999999947e-01 2.091300000000000103e-01 2.142799999999999983e-01 2.192300000000000082e-01 2.237399999999999944e-01 2.276100000000000068e-01 2.306400000000000117e-01 2.326999999999999902e-01 2.337100000000000011e-01 2.336699999999999888e-01 2.326300000000000034e-01 2.307299999999999907e-01 2.281600000000000017e-01 2.251299999999999968e-01 2.219099999999999961e-01 2.187699999999999922e-01 2.159800000000000053e-01 2.137300000000000033e-01 2.121099999999999930e-01 2.111300000000000121e-01 2.106899999999999884e-01 2.106699999999999962e-01 2.109399999999999886e-01 2.113500000000000101e-01 2.117499999999999938e-01 2.120299999999999963e-01 2.120599999999999985e-01 2.117499999999999938e-01
3.463999999999999857e-01 2.362350000000000005e-01 4.726199999999999846e-01 5.877550000000000274e-01 4.854800000000000226e-01 4.147250000000000103e-01 3.669499999999999984e-01 3.306850000000000067e-01 2.688150000000000261e-01 2.144849999999999812e-01 1.745599999999999929e-01 1.456149999999999944e-01 1.244549999999999962e-01 1.110949999999999993e-01 1.082299999999999929e-01 1.160550000000000054e-01 1.299099999999999977e-01 1.445750000000000091e-01 1.570250000000000257e-01 1.661900000000000044e-01 1.722000000000000197e-01 1.757500000000000173e-01 1.777050000000000018e-01 1.788500000000000090e-01 1.797750000000000181e-01 1.809050000000000102e-01 1.824649999999999883e-01 1.845849999999999991e-01 1.873150000000000093e-01 1.906599999999999961e-01 1.945850000000000080e-01 1.990200000000000025e-01 2.038349999999999884e-01 2.088849999999999874e-01 2.139649999999999885e-01 2.188550000000000217e-01 2.233200000000000185e-01 2.271350000000000036e-01 2.301050000000000040e-01 2.321000000000000008e-01 2.330400000000000249e-01 2.329350000000000032e-01 2.318549999999999778e-01 2.299450000000000105e-01 2.273999999999999910e-01 2.244450000000000056e-01 2.213399999999999812e-01 2.183550000000000213e-01 2.157449999999999923e-01 2.137100000000000111e-01 2.123400000000000010e-01 2.116000000000000103e-01 2.114099999999999868e-01 2.116399999999999948e-01 2.121350000000000180e-01 2.127600000000000047e-01 2.133599999999999941e-01 2.138049999999999951e-01 2.139850000000000085e-01 2.138100000000000001e-01
4.994399999999999951e-01 1.747499999999999887e-01 4.216799999999999993e-01 5.988599999999999479e-01 5.031299999999999661e-01 4.278500000000000081e-01 3.825100000000000167e-01 3.504700000000000037e-01 2.906299999999999994e-01 2.374799999999999967e-01 1.988900000000000112e-01 1.715399999999999980e-01 1.518599999999999950e-01 1.388000000000000067e-01 1.335999999999999965e-01 1.367099999999999982e-01 1.455200000000000105e-01 1.561700000000000033e-01 1.658100000000000129e-01 1.730599999999999916e-01 1.777400000000000091e-01 1.803099999999999981e-01 1.814699999999999924e-01 1.819199999999999984e-01 1.822100000000000108e-01 1.827499999999999958e-01 1.837699999999999889e-01 1.854099999999999915e-01 1.877500000000000002e-01 1.907800000000000051e-01 1.944599999999999940e-01 1.987200000000000077e-01 2.034299999999999997e-01 2.084000000000000019e-01 2.134300000000000086e-01 2.182800000000000018e-01 2.227099999999999913e-01 2.264700000000000046e-01 2.293800000000000006e-01 2.313099999999999878e-01 2.321900000000000075e-01 2.320299999999999863e-01 2.309100000000000041e-01 2.290000000000000091e-01 2.264899999999999969e-01 2.236100000000000032e-01 2.206299999999999928e-01 2.178200000000000136e-01 2.154200000000000004e-01 2.136200000000000043e-01 2.124999999999999944e-01 2.120199999999999863e-01 2.120900000000000007e-01 2.125700000000000089e-01 2.133099999999999996e-01 2.141500000000000070e-01 2.149500000000000022e-01 2.155799999999999939e-01 2.159099999999999908e-01 2.158599999999999963e-01
3.489099999999999979e-01 9.294550000000000034e-02 3.031200000000000006e-01 5.530349999999999433e-01 4.959799999999999764e-01 4.264149999999999885e-01 3.905950000000000255e-01 3.673650000000000526e-01 3.121549999999999603e-01 2.613149999999999640e-01 2.244749999999999801e-01 1.985750000000000015e-01 1.797249999999999959e-01 1.662099999999999966e-01 1.585499999999999965e-01 1.573900000000000021e-01 1.614500000000000102e-01 1.680500000000000049e-01 1.746650000000000147e-01 1.797850000000000004e-01 1.829749999999999988e-01 1.844500000000000028e-01 1.847550000000000026e-01 1.844850000000000101e-01 1.841349999999999931e-01 1.840950000000000086e-01 1.846050000000000191e-01 1.858099999999999752e-01 1.877800000000000025e-01 1.905300000000000049e-01 1.940100000000000158e-01 1.981300000000000006e-01 2.027499999999999858e-01 2.076699999999999935e-01 2.126699999999999979e-01 2.174949999999999939e-01 2.218899999999999761e-01 2.256150000000000100e-01 2.284750000000000114e-01 2.303399999999999892e-01 2.311549999999999994e-01 2.309350000000000014e-01 2.297899999999999943e-01 2.278799999999999992e-01 2.254099999999999993e-01 2.226299999999999946e-01 2.197899999999999854e-01 2.171599999999999919e-01 2.149849999999999817e-01 2.134400000000000186e-01 2.125850000000000239e-01 2.123800000000000132e-01 2.127249999999999974e-01 2.134699999999999931e-01 2.144599999999999840e-01 2.155249999999999944e-01 2.165349999999999775e-01 2.173399999999999777e-01 2.178350000000000009e-01 2.179099999999999926e-01
2.668800000000000061e-01 1.151800000000000046e-01 1.352399999999999991e-01 4.769200000000000106e-01 4.583300000000000152e-01 4.063999999999999835e-01 3.881299999999999750e-01 3.784500000000000086e-01 3.308200000000000029e-01 2.838800000000000212e-01 2.495799999999999963e-01 2.253799999999999970e-01 2.071900000000000130e-01 1.929400000000000004e-01 1.828200000000000103e-01 1.777100000000000068e-01 1.773000000000000131e-01 1.799000000000000044e-01 1.834099999999999897e-01 1.862800000000000011e-01 1.878499999999999892e-01 1.881599999999999939e-01 1.875699999999999867e-01 1.865600000000000036e-01 1.855799999999999950e-01 1.849899999999999878e-01 1.850100000000000078e-01 1.858100000000000029e-01 1.874500000000000055e-01 1.899500000000000077e-01 1.932500000000000051e-01 1.972599999999999909e-01 2.018199999999999994e-01 2.067100000000000048e-01 2.116999999999999993e-01 2.165199999999999902e-01 2.208900000000000030e-01 2.245800000000000018e-01 2.273999999999999910e-01 2.291999999999999871e-01 2.299499999999999877e-01 2.296799999999999953e-01 2.285099999999999909e-01 2.265999999999999959e-01 2.241900000000000004e-01 2.215100000000000124e-01 2.188199999999999867e-01 2.164000000000000090e-01 2.144600000000000117e-01 2.131800000000000084e-01 2.126099999999999934e-01 2.127000000000000002e-01 2.133299999999999919e-01 2.143500000000000127e-01 2.155900000000000039e-01 2.168899999999999995e-01 2.181099999999999983e-01 2.190999999999999892e-01 2.197500000000000009e-01 2.199699999999999989e-01
3.367149999999999865e-01 7.926500000000000212e-02 1.282439999999999969e-01 3.983200000000000074e-01 3.858549999999999480e-01 3.649049999999999794e-01 3.725699999999999568e-01 3.811299999999999688e-01 3.443950000000000067e-01 3.034200000000000230e-01 2.729199999999999959e-01 2.510049999999999781e-01 2.336199999999999943e-01 2.185900000000000065e-01 2.060950000000000004e-01 1.973150000000000182e-01 1.927300000000000124e-01 1.914700000000000013e-01 1.918549999999999978e-01 1.924000000000000155e-01 1.922949999999999937e-01 1.913750000000000173e-01 1.898500000000000187e-01 1.880999999999999894e-01 1.865050000000000041e-01 1.853750000000000120e-01 1.849550000000000083e-01 1.853750000000000120e-01 1.867300000000000071e-01 1.890100000000000113e-01 1.921800000000000175e-01 1.961100000000000065e-01 2.006300000000000028e-01 2.055250000000000132e-01 2.105250000000000177e-01 2.153400000000000036e-01 2.197049999999999836e-01 2.233700000000000130e-01 2.261349999999999749e-01 2.278799999999999992e-01 2.285699999999999954e-01 2.282500000000000084e-01 2.270500000000000018e-01 2.251549999999999940e-01 2.227999999999999980e-01 2.202399999999999913e-01 2.177250000000000019e-01 2.155150000000000121e-01 2.138400000000000023e-01 2.128450000000000064e-01 2.125750000000000139e-01 2.129650000000000154e-01 2.138899999999999968e-01 2.151949999999999974e-01 2.167000000000000037e-01 2.182499999999999996e-01 2.196799999999999864e-01 2.208600000000000008e-01 2.216750000000000109e-01 2.220199999999999951e-01
