1.470400000000000006e-02 1.177699999999999997e-01 2.499099999999999933e-01 2.248799999999999966e-01 2.364700000000000135e-01 1.804099999999999870e-01 1.273299999999999987e-01 9.453599999999999504e-02 7.575199999999999989e-02 7.095899999999999430e-02 7.435899999999999455e-02 8.027800000000000213e-02 8.708000000000000462e-02 9.501199999999999923e-02 1.042199999999999932e-01 1.140899999999999970e-01 1.235099999999999948e-01 1.314899999999999958e-01 1.375599999999999878e-01 1.418999999999999984e-01 1.450500000000000123e-01 1.475400000000000045e-01 1.498099999999999987e-01 1.522000000000000020e-01 1.550100000000000089e-01 1.585000000000000020e-01 1.629299999999999915e-01 1.685399999999999954e-01 1.755899999999999961e-01 1.843200000000000116e-01 1.950199999999999989e-01 2.079999999999999905e-01 2.235999999999999932e-01 2.421599999999999864e-01 2.640199999999999769e-01 2.894900000000000251e-01 3.088099999999999734e-01 3.207900000000000196e-01 3.344599999999999795e-01 3.496400000000000063e-01 3.660800000000000165e-01 3.834799999999999875e-01 4.015299999999999980e-01 4.199300000000000255e-01 4.383699999999999819e-01 4.565400000000000014e-01 4.741900000000000004e-01 4.910399999999999765e-01 5.068599999999999772e-01 5.214299999999999491e-01 5.345699999999999896e-01 5.461300000000000043e-01 5.559699999999999642e-01 5.640100000000000113e-01 5.701699999999999546e-01 5.744399999999999507e-01 5.768299999999999539e-01 5.773899999999999588e-01 5.762100000000000000e-01 5.734099999999999753e-01
2.283550000000000024e-01 2.075349999999999973e-01 1.999350000000000016e-01 4.663350000000000134e-02 1.577399999999999913e-01 1.318850000000000022e-01 8.309400000000000119e-02 5.247000000000000275e-02 4.698199999999999599e-02 5.672800000000000065e-02 6.762050000000000005e-02 7.661750000000000504e-02 8.505050000000000110e-02 9.447149999999999992e-02 1.052550000000000013e-01 1.166200000000000014e-01 1.272699999999999942e-01 1.361100000000000088e-01 1.426649999999999863e-01 1.471500000000000030e-01 1.501649999999999929e-01 1.523200000000000109e-01 1.540849999999999997e-01 1.558400000000000063e-01 1.579050000000000176e-01 1.605949999999999878e-01 1.641949999999999799e-01 1.689900000000000013e-01 1.752499999999999891e-01 1.832949999999999857e-01 1.934250000000000136e-01 2.059900000000000064e-01 2.213350000000000040e-01 2.398250000000000104e-01 2.618050000000000099e-01 2.875550000000000050e-01 3.073799999999999866e-01 3.199800000000000422e-01 3.343249999999999833e-01 3.501750000000000140e-01 3.672750000000000181e-01 3.852999999999999758e-01 4.039500000000000313e-01 4.228950000000000209e-01 4.418149999999999578e-01 4.604249999999999732e-01 4.784399999999999764e-01 4.955999999999999850e-01 5.116749999999999909e-01 5.264400000000000190e-01 5.397300000000000431e-01 5.513649999999999940e-01 5.612399999999999611e-01 5.692450000000000010e-01 5.753399999999999626e-01 5.794850000000000279e-01 5.816950000000000731e-01 5.820400000000000018e-01 5.806000000000000050e-01 5.775099999999999678e-01
3.636699999999999933e-01 2.290500000000000036e-01 2.020800000000000096e-01 2.889900000000000108e-02 8.240799999999999514e-02 7.438400000000000567e-02 3.191999999999999699e-02 5.540699999999999965e-03 3.378199999999999953e-02 5.316699999999999898e-02 6.597699999999999398e-02 7.540099999999999580e-02 8.456500000000000128e-02 9.521399999999999308e-02 1.073699999999999932e-01 1.199400000000000049e-01 1.314599999999999935e-01 1.408099999999999907e-01 1.475400000000000045e-01 1.519399999999999917e-01 1.546599999999999919e-01 1.563599999999999990e-01 1.575400000000000134e-01 1.586200000000000110e-01 1.599399999999999988e-01 1.618300000000000016e-01 1.646199999999999886e-01 1.686300000000000021e-01 1.741600000000000092e-01 1.815700000000000092e-01 1.911799999999999888e-01 2.033800000000000052e-01 2.185400000000000120e-01 2.370200000000000085e-01 2.591600000000000015e-01 2.852500000000000036e-01 3.056200000000000028e-01 3.189000000000000168e-01 3.339300000000000046e-01 3.504800000000000137e-01 3.682400000000000118e-01 3.869000000000000217e-01 4.061199999999999810e-01 4.255999999999999783e-01 4.450000000000000067e-01 4.640199999999999880e-01 4.823999999999999955e-01 4.998600000000000265e-01 5.161700000000000177e-01 5.311299999999999910e-01 5.445499999999999785e-01 5.562700000000000422e-01 5.661699999999999511e-01 5.741699999999999582e-01 5.801800000000000290e-01 5.842100000000000071e-01 5.862600000000000033e-01 5.864000000000000323e-01 5.847200000000000175e-01 5.813399999999999679e-01
2.268350000000000088e-01 1.320149999999999935e-01 1.700750000000000040e-01 6.050450000000000272e-02 1.067364999999999980e-01 1.047545000000000004e-01 7.453500000000000403e-02 5.937900000000000122e-02 5.922049999999999537e-02 6.444700000000000428e-02 7.043949999999998823e-02 7.726500000000000035e-02 8.627599999999999159e-02 9.781700000000000117e-02 1.109900000000000053e-01 1.242900000000000116e-01 1.361900000000000055e-01 1.456099999999999894e-01 1.521750000000000047e-01 1.562100000000000155e-01 1.584399999999999975e-01 1.595550000000000024e-01 1.600800000000000001e-01 1.604300000000000170e-01 1.609900000000000220e-01 1.620949999999999891e-01 1.641100000000000059e-01 1.673649999999999860e-01 1.722250000000000170e-01 1.790499999999999869e-01 1.882199999999999984e-01 2.001350000000000073e-01 2.151750000000000052e-01 2.337250000000000161e-01 2.560999999999999943e-01 2.825849999999999751e-01 3.035599999999999965e-01 3.175600000000000089e-01 3.333150000000000279e-01 3.505599999999999827e-01 3.689850000000000074e-01 3.882649999999999713e-01 4.080599999999999783e-01 4.280450000000000088e-01 4.479000000000000203e-01 4.673249999999999904e-01 4.860400000000000276e-01 5.037849999999999273e-01 5.203349999999999920e-01 5.354749999999999233e-01 5.490249999999999853e-01 5.608299999999999397e-01 5.707649999999999668e-01 5.787400000000000322e-01 5.846949999999999648e-01 5.886149999999999993e-01 5.905150000000000121e-01 5.904549999999999521e-01 5.885400000000000631e-01 5.848949999999999427e-01
2.674099999999999810e-01 1.131700000000000067e-01 1.751600000000000101e-01 1.216700000000000004e-01 1.739900000000000058e-01 1.747799999999999909e-01 1.396199999999999941e-01 1.106700000000000045e-01 9.094299999999999606e-02 8.054799999999999460e-02 7.785799999999999665e-02 8.143699999999999550e-02 9.015700000000000103e-02 1.023499999999999965e-01 1.160999999999999949e-01 1.296299999999999952e-01 1.414300000000000002e-01 1.504999999999999949e-01 1.565600000000000047e-01 1.599899999999999933e-01 1.615499999999999992e-01 1.619599999999999929e-01 1.617500000000000049e-01 1.613400000000000112e-01 1.611100000000000032e-01 1.614500000000000102e-01 1.627000000000000113e-01 1.652500000000000080e-01 1.694799999999999918e-01 1.757900000000000018e-01 1.845900000000000041e-01 1.963000000000000023e-01 2.113099999999999978e-01 2.299900000000000000e-01 2.526800000000000157e-01 2.796199999999999797e-01 3.012599999999999723e-01 3.160200000000000231e-01 3.325199999999999823e-01 3.504700000000000037e-01 3.695599999999999996e-01 3.894500000000000184e-01 4.097999999999999976e-01 4.302799999999999958e-01 4.505700000000000260e-01 4.703700000000000103e-01 4.894100000000000117e-01 5.074300000000000477e-01 5.241999999999999993e-01 5.395100000000000451e-01 5.531899999999999595e-01 5.650699999999999612e-01 5.750399999999999956e-01 5.830100000000000282e-01 5.889100000000000446e-01 5.927299999999999791e-01 5.944899999999999629e-01 5.942499999999999449e-01 5.920999999999999597e-01 5.881999999999999451e-01
1.665250000000000064e-01 7.400100000000001121e-02 8.925400000000000000e-02 1.232899999999999968e-01 2.253350000000000075e-01 2.241450000000000109e-01 1.851949999999999985e-01 1.462549999999999961e-01 1.136650000000000021e-01 9.303649999999999420e-02 8.497199999999999198e-02 8.717600000000000349e-02 9.625849999999999684e-02 1.089350000000000041e-01 1.227550000000000030e-01 1.359299999999999953e-01 1.471049999999999858e-01 1.553900000000000003e-01 1.605949999999999878e-01 1.631700000000000095e-01 1.638950000000000129e-01 1.634800000000000142e-01 1.624549999999999883e-01 1.612399999999999944e-01 1.602299999999999836e-01 1.597950000000000204e-01 1.603149999999999853e-01 1.622049999999999881e-01 1.658700000000000174e-01 1.717349999999999988e-01 1.802500000000000213e-01 1.918400000000000105e-01 2.069150000000000156e-01 2.258350000000000080e-01 2.489200000000000024e-01 2.763900000000000245e-01 2.987400000000000055e-01 3.143050000000000010e-01 3.315700000000000314e-01 3.502399999999999958e-01 3.699799999999999756e-01 3.904650000000000065e-01 4.113450000000000162e-01 4.322900000000000076e-01 4.529900000000000038e-01 4.731499999999999595e-01 4.924899999999999833e-01 5.107599999999999918e-01 5.277399999999999869e-01 5.432200000000000362e-01 5.570200000000000706e-01 5.689800000000000413e-01 5.789900000000000047e-01 5.869499999999999718e-01 5.928100000000000591e-01 5.965350000000000374e-01 5.981600000000000250e-01 5.977449999999999708e-01 5.953949999999998965e-01 5.912349999999999550e-01
1.561899999999999955e-01 9.189400000000000346e-02 1.616299999999999959e-01 1.680099999999999927e-01 2.422300000000000009e-01 2.399900000000000089e-01 2.037799999999999889e-01 1.614700000000000024e-01 1.226899999999999935e-01 9.828399999999999637e-02 9.009300000000000641e-02 9.387399999999999911e-02 1.041900000000000048e-01 1.171800000000000064e-01 1.305800000000000016e-01 1.429100000000000092e-01 1.530100000000000071e-01 1.601599999999999968e-01 1.642399999999999971e-01 1.657599999999999907e-01 1.655000000000000082e-01 1.641700000000000104e-01 1.622699999999999976e-01 1.602200000000000013e-01 1.584099999999999953e-01 1.572099999999999886e-01 1.570300000000000029e-01 1.582999999999999963e-01 1.614500000000000102e-01 1.669499999999999873e-01 1.752599999999999991e-01 1.868299999999999961e-01 2.020699999999999996e-01 2.213299999999999990e-01 2.448899999999999966e-01 2.729500000000000259e-01 2.960699999999999998e-01 3.124799999999999800e-01 3.305199999999999805e-01 3.498999999999999888e-01 3.702900000000000080e-01 3.913400000000000212e-01 4.127299999999999858e-01 4.341200000000000059e-01 4.552100000000000035e-01 4.757000000000000117e-01 4.953199999999999825e-01 5.138300000000000090e-01 5.310099999999999820e-01 5.466400000000000148e-01 5.605599999999999472e-01 5.725999999999999979e-01 5.826500000000000012e-01 5.906099999999999683e-01 5.964199999999999502e-01 6.000699999999999923e-01 6.015800000000000036e-01 6.009999999999999787e-01 5.984399999999999720e-01 5.940499999999999670e-01
1.109759999999999913e-01 9.256349999999999301e-02 1.426499999999999990e-01 1.588299999999999990e-01 2.124149999999999927e-01 2.189499999999999780e-01 1.916400000000000048e-01 1.521750000000000047e-01 1.149350000000000094e-01 9.519099999999999784e-02 9.347300000000000053e-02 1.017750000000000044e-01 1.138450000000000017e-01 1.268150000000000110e-01 1.393000000000000071e-01 1.503150000000000042e-01 1.589550000000000129e-01 1.646400000000000086e-01 1.673550000000000038e-01 1.676350000000000062e-01 1.662750000000000061e-01 1.639400000000000024e-01 1.611199999999999855e-01 1.582100000000000173e-01 1.555850000000000011e-01 1.536349999999999938e-01 1.527850000000000041e-01 1.534699999999999953e-01 1.561799999999999855e-01 1.613999999999999879e-01 1.696099999999999830e-01 1.812799999999999967e-01 1.967949999999999977e-01 2.164949999999999930e-01 2.406300000000000106e-01 2.693599999999999883e-01 2.933000000000000052e-01 3.105700000000000127e-01 3.294000000000000261e-01 3.494849999999999901e-01 3.704950000000000188e-01 3.921000000000000041e-01 4.139650000000000274e-01 4.357650000000000134e-01 4.572100000000000053e-01 4.780050000000000132e-01 4.978899999999999992e-01 5.166200000000000792e-01 5.339800000000000102e-01 5.497549999999999937e-01 5.637849999999999806e-01 5.759050000000000002e-01 5.859950000000000436e-01 5.939649999999999652e-01 5.997449999999999726e-01 6.033250000000000002e-01 6.047150000000000025e-01 6.039849999999999941e-01 6.012349999999999639e-01 5.966200000000000392e-01
1.600499999999999978e-01 1.112699999999999939e-01 7.010399999999999965e-02 7.694199999999999651e-02 1.482100000000000084e-01 1.717599999999999960e-01 1.546200000000000074e-01 1.212799999999999989e-01 9.302799999999999958e-02 8.741599999999999371e-02 9.743000000000000271e-02 1.112999999999999962e-01 1.248400000000000065e-01 1.372899999999999954e-01 1.484399999999999886e-01 1.577900000000000136e-01 1.646900000000000031e-01 1.686999999999999889e-01 1.698900000000000132e-01 1.688099999999999878e-01 1.662500000000000089e-01 1.628600000000000048e-01 1.590799999999999992e-01 1.552999999999999936e-01 1.518599999999999950e-01 1.491699999999999970e-01 1.476600000000000135e-01 1.478099999999999969e-01 1.501399999999999957e-01 1.551599999999999924e-01 1.633799999999999975e-01 1.752599999999999991e-01 1.911700000000000066e-01 2.114199999999999968e-01 2.362100000000000033e-01 2.656700000000000172e-01 2.904800000000000160e-01 3.086400000000000254e-01 3.282499999999999862e-01 3.490300000000000069e-01 3.706400000000000250e-01 3.927599999999999980e-01 4.150699999999999945e-01 4.372599999999999820e-01 4.590299999999999936e-01 4.801099999999999812e-01 5.002299999999999525e-01 5.191599999999999548e-01 5.366900000000000004e-01 5.525999999999999801e-01 5.667400000000000215e-01 5.789299999999999446e-01 5.890699999999999825e-01 5.970499999999999696e-01 6.028000000000000025e-01 6.063199999999999701e-01 6.076000000000000290e-01 6.067299999999999915e-01 6.038099999999999579e-01 5.989700000000000024e-01
2.988850000000000118e-01 1.670699999999999963e-01 1.012185000000000029e-01 2.950850000000000001e-02 7.907549999999999302e-02 1.095440000000000025e-01 9.803950000000000164e-02 7.099450000000000205e-02 6.353100000000000414e-02 8.293500000000000871e-02 1.052700000000000025e-01 1.230800000000000088e-01 1.369000000000000217e-01 1.481700000000000239e-01 1.575799999999999979e-01 1.649999999999999800e-01 1.699700000000000100e-01 1.721550000000000025e-01 1.716900000000000093e-01 1.691749999999999921e-01 1.653700000000000170e-01 1.608799999999999952e-01 1.561199999999999810e-01 1.514349999999999863e-01 1.471800000000000053e-01 1.437549999999999939e-01 1.416200000000000236e-01 1.412849999999999939e-01 1.432900000000000007e-01 1.482149999999999856e-01 1.565650000000000097e-01 1.687950000000000006e-01 1.852400000000000158e-01 2.061600000000000099e-01 2.317049999999999943e-01 2.619599999999999707e-01 2.876649999999999485e-01 3.067199999999999926e-01 3.271150000000000446e-01 3.485599999999999810e-01 3.707399999999999585e-01 3.933499999999999774e-01 4.160700000000000509e-01 4.386050000000000226e-01 4.606700000000000239e-01 4.819900000000000295e-01 5.023299999999999432e-01 5.214399999999999036e-01 5.391200000000000436e-01 5.551649999999999086e-01 5.694049999999999390e-01 5.816700000000000204e-01 5.918550000000000200e-01 5.998449999999999616e-01 6.055850000000000399e-01 6.090400000000000258e-01 6.102349999999999719e-01 6.092349999999999710e-01 6.061349999999999794e-01 6.010999999999999677e-01
