   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -2.8154466e-03  -2.8154466e-03
   2.0000000e-02  -2.1494559e-03  -3.6667380e-03
   4.0000000e-02  -1.7550440e-03  -4.5805929e-03
   6.0000000e-02  -1.7083492e-03  -5.3621827e-03
   8.0000000e-02  -2.0586346e-03  -5.7439488e-03
   1.0000000e-01  -2.7693196e-03  -5.4554850e-03
   1.2000000e-01  -3.6970291e-03  -4.3351099e-03
   1.4000000e-01  -4.6544041e-03  -2.4145334e-03
   1.6000000e-01  -5.4859882e-03   7.5022857e-05
   1.8000000e-01  -6.0959723e-03   2.7776047e-03
   2.0000000e-01  -6.4379909e-03   5.3127865e-03
   2.2000000e-01  -6.4886211e-03   7.3469299e-03
   2.4000000e-01  -6.2200980e-03   8.6386228e-03
   2.6000000e-01  -5.5931307e-03   9.0799343e-03
   2.8000000e-01  -4.5739386e-03   8.7155559e-03
   3.0000000e-01  -3.1526949e-03   7.7037927e-03
   3.2000000e-01  -1.3513492e-03   6.2342471e-03
   3.4000000e-01   7.7581188e-04   4.4684747e-03
   3.6000000e-01   3.1422902e-03   2.5384589e-03
   3.8000000e-01   5.6081692e-03   5.8126077e-04
   4.0000000e-01   7.9355589e-03  -1.2352772e-03
   4.2000000e-01   9.7756364e-03  -2.7400811e-03
   4.4000000e-01   1.0745922e-02  -3.8186060e-03
   4.6000000e-01   1.0572068e-02  -4.4342850e-03
   4.8000000e-01   9.1984210e-03  -4.6043769e-03
   5.0000000e-01   6.8103360e-03  -4.3731475e-03
   5.2000000e-01   3.7757623e-03  -3.8082465e-03
   5.4000000e-01   5.3839222e-04  -3.0167460e-03
   5.6000000e-01  -2.4842627e-03  -2.1394535e-03
   5.8000000e-01  -4.9586674e-03  -1.3030259e-03
   6.0000000e-01  -6.6536289e-03  -5.8481284e-04
   6.2000000e-01  -7.4410966e-03  -4.0445045e-05
   6.4000000e-01  -7.3135431e-03   2.4222235e-04
   6.6000000e-01  -6.4200830e-03   1.3998783e-04
   6.8000000e-01  -5.0450296e-03  -4.4076019e-04
   7.0000000e-01  -3.4976669e-03  -1.4892728e-03
   7.2000000e-01  -2.0077662e-03  -2.8677889e-03
   7.4000000e-01  -7.0939052e-04  -4.3630139e-03
   7.6000000e-01   3.1308050e-04  -5.7717531e-03
   7.8000000e-01   9.8483274e-04  -6.9408496e-03
   8.0000000e-01   1.2309448e-03  -7.7527490e-03
   8.2000000e-01   9.8267649e-04  -8.1282514e-03
   8.4000000e-01   2.0315861e-04  -8.0620962e-03
   8.6000000e-01  -1.0628516e-03  -7.6413351e-03
   8.8000000e-01  -2.6617807e-03  -7.0301550e-03
   9.0000000e-01  -4.3679377e-03  -6.4242385e-03
   9.2000000e-01  -5.9421048e-03  -5.9694470e-03
   9.4000000e-01  -7.1612669e-03  -5.6766699e-03
   9.6000000e-01  -7.8433490e-03  -5.3927608e-03
   9.8000000e-01  -7.8821697e-03  -4.8553511e-03
   1.0000000e+00  -7.2585812e-03  -3.8075827e-03
   1.0200000e+00  -6.0254253e-03  -2.1132271e-03
   1.0400000e+00  -4.2877561e-03   1.9069427e-04
