   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.1126858e-02  -1.1126858e-02
   2.0000000e-02  -9.9457155e-03  -1.0680876e-02
   4.0000000e-02  -7.3262071e-03  -8.7964163e-03
   6.0000000e-02  -3.8409149e-03  -5.9884216e-03
   8.0000000e-02  -3.3170248e-04  -2.9683585e-03
   1.0000000e-01   2.3465465e-03  -4.2044024e-04
   1.2000000e-01   3.5862361e-03   1.2025660e-03
   1.4000000e-01   3.1698923e-03   1.7627445e-03
   1.6000000e-01   1.2896878e-03   1.4063527e-03
   1.8000000e-01  -1.5203101e-03   4.7866726e-04
   2.0000000e-01  -4.5107166e-03  -5.6418357e-04
   2.2000000e-01  -6.8813685e-03  -1.2447991e-03
   2.4000000e-01  -7.9640186e-03  -1.1834819e-03
   2.6000000e-01  -7.3807922e-03  -2.2869112e-04
   2.8000000e-01  -5.1210029e-03   1.4823264e-03
   3.0000000e-01  -1.5145060e-03   3.5931613e-03
   3.2000000e-01   2.8738709e-03   5.6768841e-03
   3.4000000e-01   7.3842976e-03   7.3613245e-03
   3.6000000e-01   1.1384712e-02   8.4046036e-03
   3.8000000e-01   1.4356207e-02   8.7439946e-03
   4.0000000e-01   1.5964870e-02   8.4968304e-03
   4.2000000e-01   1.6113577e-02   7.8848374e-03
   4.4000000e-01   1.4930103e-02   7.1231063e-03
   4.6000000e-01   1.2691350e-02   6.3429286e-03
   4.8000000e-01   9.7375756e-03   5.5723504e-03
   5.0000000e-01   6.4181001e-03   4.7654193e-03
   5.2000000e-01   3.0564283e-03   3.8595141e-03
   5.4000000e-01  -7.6143734e-05   2.8195371e-03
   5.6000000e-01  -2.7589466e-03   1.6417179e-03
   5.8000000e-01  -4.8154647e-03   3.5665348e-04
   6.0000000e-01  -6.1449803e-03  -9.2352104e-04
   6.2000000e-01  -6.7663806e-03  -1.9752141e-03
   6.4000000e-01  -6.8196966e-03  -2.5325670e-03
   6.6000000e-01  -6.5055179e-03  -2.4147442e-03
   6.8000000e-01  -5.9891372e-03  -1.6011554e-03
   7.0000000e-01  -5.3360925e-03  -1.9842235e-04
   7.2000000e-01  -4.5180173e-03   1.6441977e-03
   7.4000000e-01  -3.4695533e-03   3.7685771e-03
   7.6000000e-01  -2.1575885e-03   5.9710252e-03
   7.8000000e-01  -6.2433953e-04   7.9526892e-03
   8.0000000e-01   1.0048886e-03   9.3228949e-03
   8.2000000e-01   2.5354365e-03   9.6864157e-03
   8.4000000e-01   3.7413907e-03   8.7576167e-03
   8.6000000e-01   4.4200583e-03   6.4067631e-03
   8.8000000e-01   4.4254407e-03   2.6459697e-03
   9.0000000e-01   3.6754436e-03  -2.3414448e-03
   9.2000000e-01   2.1807515e-03  -8.1030648e-03
   9.4000000e-01   1.0871074e-04  -1.3879471e-02
   9.6000000e-01  -2.1798569e-03  -1.8736343e-02
   9.8000000e-01  -4.1811871e-03  -2.1814613e-02
   1.0000000e+00  -5.3892176e-03  -2.2588843e-02
   1.0200000e+00  -5.4735333e-03  -2.1047767e-02
   1.0400000e+00  -4.4126975e-03  -1.7706835e-02
   1.0600000e+00  -2.5129908e-03  -1.3438737e-02
   1.0800000e+00  -2.8198534e-04  -9.2272097e-03
   1.1000000e+00   1.7825992e-03  -5.9417420e-03
   1.1200000e+00   3.3417296e-03  -4.1619323e-03
   1.1400000e+00   4.2251417e-03  -4.0811667e-03
   1.1600000e+00   4.3894988e-03  -5.5086615e-03
