   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00   3.5350598e-02   3.5350598e-02
   2.0000000e-02   2.4390419e-02   4.7452912e-02
   4.0000000e-02   1.7016182e-02   5.7727464e-02
   6.0000000e-02   1.4606043e-02   6.3451420e-02
   8.0000000e-02   1.7249151e-02   6.2956835e-02
   1.0000000e-01   2.3847047e-02   5.6175753e-02
   1.2000000e-01   3.2481090e-02   4.4699972e-02
   1.4000000e-01   4.0955271e-02   3.1324430e-02
   1.6000000e-01   4.7378133e-02   1.9214216e-02
   1.8000000e-01   5.0584287e-02   1.0976318e-02
   2.0000000e-01   5.0282745e-02   7.9574961e-03
   2.2000000e-01   4.6990997e-02   9.9496721e-03
   2.4000000e-01   4.1830318e-02   1.5316447e-02
   2.6000000e-01   3.6205762e-02   2.1497093e-02
   2.8000000e-01   3.1444004e-02   2.5789516e-02
   3.0000000e-01   2.8500152e-02   2.6190781e-02
   3.2000000e-01   2.7782623e-02   2.2013827e-02
   3.4000000e-01   2.9095762e-02   1.4084654e-02
   3.6000000e-01   3.1725746e-02   4.4683683e-03
   3.8000000e-01   3.4686333e-02  -4.1880794e-03
   4.0000000e-01   3.7032111e-02  -9.4873739e-03
   4.2000000e-01   3.8098397e-02  -1.0022513e-02
   4.4000000e-01   3.7617707e-02  -5.8028438e-03
   4.6000000e-01   3.5741371e-02   1.7411226e-03
   4.8000000e-01   3.2984514e-02   1.0171496e-02
   5.0000000e-01   3.0089383e-02   1.6777136e-02
   5.2000000e-01   2.7836380e-02   1.9405298e-02
   5.4000000e-01   2.6862609e-02   1.7110168e-02
   5.6000000e-01   2.7515634e-02   1.0403421e-02
   5.8000000e-01   2.9752171e-02   1.0401442e-03
   6.0000000e-01   3.3117179e-02  -8.5380856e-03
   6.2000000e-01   3.6831809e-02  -1.5883089e-02
   6.4000000e-01   3.9977588e-02  -1.9159506e-02
   6.6000000e-01   4.1745842e-02  -1.7584843e-02
   6.8000000e-01   4.1686186e-02  -1.1629930e-02
   7.0000000e-01   3.9836467e-02  -2.9465487e-03
   7.2000000e-01   3.6663367e-02   6.0031700e-03
   7.4000000e-01   3.2875767e-02   1.2556248e-02
   7.6000000e-01   2.9229483e-02   1.4520398e-02
   7.8000000e-01   2.6372673e-02   1.0710949e-02
   8.0000000e-01   2.4719743e-02   1.2392057e-03
   8.2000000e-01   2.4368184e-02  -1.2481348e-02
   8.4000000e-01   2.5103695e-02  -2.8022798e-02
   8.6000000e-01   2.6500966e-02  -4.2499276e-02
   8.8000000e-01   2.8067943e-02  -5.3261075e-02
   9.0000000e-01   2.9364101e-02  -5.8522460e-02
   9.2000000e-01   3.0050408e-02  -5.7771773e-02
   9.4000000e-01   2.9885897e-02  -5.1882284e-02
   9.6000000e-01   2.8717168e-02  -4.2876706e-02
   9.8000000e-01   2.6472966e-02  -3.3400514e-02
   1.0000000e+00   2.3163636e-02  -2.6059925e-02
   1.0200000e+00   1.8911574e-02  -2.2786039e-02
   1.0400000e+00   1.4008458e-02  -2.4361685e-02
   1.0600000e+00   8.9389928e-03  -3.0238359e-02
   1.0800000e+00   4.3214498e-03  -3.8736797e-02
   1.1000000e+00   7.8510460e-04  -4.7574389e-02
   1.1200000e+00  -1.1600280e-03  -5.4502343e-02
   1.1400000e+00  -1.2437308e-03  -5.7860140e-02
   1.1600000e+00   4.5660748e-04  -5.6959540e-02
   1.1800000e+00   3.4531103e-03  -5.2229428e-02
   1.2000000e+00   6.8713453e-03  -4.5066739e-02
   1.2200000e+00   9.6010967e-03  -3.7437368e-02
   1.2400000e+00   1.0565841e-02  -3.1348734e-02
   1.2600000e+00   9.0187420e-03  -2.8321572e-02
   1.2800000e+00   4.7599118e-03  -2.8997569e-02
   1.3000000e+00  -1.7899940e-03  -3.2995236e-02
   1.3200000e+00  -9.6769821e-03  -3.9046187e-02
   1.3400000e+00  -1.7623470e-02  -4.5381368e-02
   1.3600000e+00  -2.4310059e-02  -5.0263079e-02
   1.3800000e+00  -2.8692989e-02  -5.2471158e-02
   1.4000000e+00  -3.0288882e-02  -5.1571001e-02
   1.4200000e+00  -2.9314846e-02  -4.7912313e-02
   1.4400000e+00  -2.6624889e-02  -4.2421234e-02
   1.4600000e+00  -2.3502928e-02  -3.6303959e-02
   1.4800000e+00  -2.1381917e-02  -3.0753290e-02
   1.5000000e+00  -2.1494819e-02  -2.6696910e-02
   1.5200000e+00  -2.4518126e-02  -2.4625036e-02
   1.5400000e+00  -3.0356998e-02  -2.4534571e-02
   1.5600000e+00  -3.8162847e-02  -2.5990444e-02
   1.5800000e+00  -4.6558333e-02  -2.8288047e-02
   1.6000000e+00  -5.3998771e-02  -3.0672616e-02
   1.6200000e+00  -5.9169990e-02  -3.2510900e-02
   1.6400000e+00  -6.1319199e-02  -3.3344312e-02
   1.6600000e+00  -6.0461676e-02  -3.2870778e-02
   1.6800000e+00  -5.7402624e-02  -3.0931614e-02
   1.7000000e+00  -5.3521100e-02  -2.7515719e-02
   1.7200000e+00  -5.0376843e-02  -2.2753155e-02
   1.7400000e+00  -4.9293493e-02  -1.6893205e-02
   1.7600000e+00  -5.1041878e-02  -1.0299372e-02
   1.7800000e+00  -5.5667199e-02  -3.4747296e-03
   1.8000000e+00  -6.2472776e-02   2.9255010e-03
   1.8200000e+00  -7.0167242e-02   8.1700410e-03
   1.8400000e+00  -7.7143141e-02   1.1653143e-02
   1.8600000e+00  -8.1818094e-02   1.3123698e-02
   1.8800000e+00  -8.2980452e-02   1.2777291e-02
   1.9000000e+00  -8.0092130e-02   1.1179606e-02
