   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -3.5587517e-03  -3.5587517e-03
   2.0000000e-02  -3.4157854e-03  -3.3550754e-03
   4.0000000e-02  -2.9686122e-03  -2.8740328e-03
   6.0000000e-02  -2.3395805e-03  -2.2881928e-03
   8.0000000e-02  -1.6987324e-03  -1.8095567e-03
   1.0000000e-01  -1.2367874e-03  -1.5971501e-03
   1.2000000e-01  -1.1269744e-03  -1.6856174e-03
   1.4000000e-01  -1.4876053e-03  -1.9769046e-03
   1.6000000e-01  -2.3632293e-03  -2.3102661e-03
   1.8000000e-01  -3.7163661e-03  -2.5668562e-03
   2.0000000e-01  -5.4051303e-03  -2.7116181e-03
   2.2000000e-01  -7.1622191e-03  -2.7353991e-03
   2.4000000e-01  -8.6238332e-03  -2.5851988e-03
   2.6000000e-01  -9.4063410e-03  -2.1844251e-03
   2.8000000e-01  -9.1981597e-03  -1.5301945e-03
   3.0000000e-01  -7.8648222e-03  -7.6238408e-04
   3.2000000e-01  -5.5397326e-03  -1.2533817e-04
   3.4000000e-01  -2.6214318e-03   1.3693925e-04
   3.6000000e-01   3.4182906e-04  -1.4687670e-04
   3.8000000e-01   2.8162606e-03  -1.0499489e-03
   4.0000000e-01   4.4348480e-03  -2.5270941e-03
   4.2000000e-01   5.0770305e-03  -4.4025291e-03
   4.4000000e-01   4.8338774e-03  -6.3868874e-03
   4.6000000e-01   3.9123554e-03  -8.1198742e-03
   4.8000000e-01   2.5627266e-03  -9.2365094e-03
   5.0000000e-01   1.0422202e-03  -9.4636587e-03
   5.2000000e-01  -4.1677036e-04  -8.7134226e-03
   5.4000000e-01  -1.6631951e-03  -7.1070082e-03
   5.6000000e-01  -2.7044297e-03  -4.9217465e-03
   5.8000000e-01  -3.7259011e-03  -2.5215048e-03
   6.0000000e-01  -4.9713342e-03  -2.9548503e-04
   6.2000000e-01  -6.5503875e-03   1.4279420e-03
   6.4000000e-01  -8.3335675e-03   2.4854101e-03
   6.6000000e-01  -9.9818626e-03   2.9123030e-03
   6.8000000e-01  -1.1051463e-02   2.8605367e-03
