   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -1.6299534e-03  -1.6299534e-03
   2.0000000e-02  -2.5004238e-03  -8.3866812e-04
   4.0000000e-02  -3.3749432e-03  -2.3999405e-04
   6.0000000e-02  -4.2024814e-03   4.9866888e-05
   8.0000000e-02  -4.9030175e-03  -5.1608873e-05
   1.0000000e-01  -5.3402325e-03  -5.7979794e-04
   1.2000000e-01  -5.3798596e-03  -1.4827445e-03
   1.4000000e-01  -4.9871425e-03  -2.5613267e-03
   1.6000000e-01  -4.2473484e-03  -3.4812329e-03
   1.8000000e-01  -3.2985393e-03  -3.8877770e-03
   2.0000000e-01  -2.2876235e-03  -3.5583913e-03
   2.2000000e-01  -1.4062396e-03  -2.5009483e-03
   2.4000000e-01  -9.1941137e-04  -9.4515239e-04
   2.6000000e-01  -1.0883624e-03   7.5017319e-04
   2.8000000e-01  -2.0220268e-03   2.2098533e-03
   3.0000000e-01  -3.5753714e-03   3.1227792e-03
   3.2000000e-01  -5.3664136e-03   3.2864476e-03
   3.4000000e-01  -6.9072660e-03   2.6512553e-03
   3.6000000e-01  -7.7854228e-03   1.3660074e-03
   3.8000000e-01  -7.7957538e-03  -2.1406591e-04
   4.0000000e-01  -6.9643181e-03  -1.5965165e-03
   4.2000000e-01  -5.4901154e-03  -2.3205745e-03
   4.4000000e-01  -3.6679390e-03  -2.1596199e-03
   4.6000000e-01  -1.8250346e-03  -1.2148699e-03
   4.8000000e-01  -2.6480214e-04   1.6310107e-04
   5.0000000e-01   7.8275336e-04   1.5561233e-03
   5.2000000e-01   1.1923011e-03   2.6416684e-03
   5.4000000e-01   9.6441889e-04   3.2578438e-03
   5.6000000e-01   2.4346692e-04   3.3881751e-03
   5.8000000e-01  -6.9838701e-04   3.1197866e-03
   6.0000000e-01  -1.5414080e-03   2.5926085e-03
   6.2000000e-01  -2.0318619e-03   1.9459786e-03
   6.4000000e-01  -2.0655635e-03   1.2813647e-03
   6.6000000e-01  -1.7071755e-03   6.5964286e-04
   6.8000000e-01  -1.1390663e-03   1.2697271e-04
   7.0000000e-01  -5.5877302e-04  -2.6142301e-04
   7.2000000e-01  -8.4994366e-05  -4.4068307e-04
   7.4000000e-01   2.6307333e-04  -3.5168253e-04
   7.6000000e-01   5.2077114e-04   4.5513544e-05
   7.8000000e-01   7.2828188e-04   7.5101596e-04
   8.0000000e-01   9.0260994e-04   1.6856210e-03
   8.2000000e-01   1.0295499e-03   2.6825343e-03
   8.4000000e-01   1.0844765e-03   3.5641915e-03
   8.6000000e-01   1.0803235e-03   4.2516387e-03
   8.8000000e-01   1.0989562e-03   4.7894952e-03
   9.0000000e-01   1.2675309e-03   5.2572958e-03
   9.2000000e-01   1.7129524e-03   5.6692620e-03
   9.4000000e-01   2.5287938e-03   5.9595218e-03
   9.6000000e-01   3.7270252e-03   6.0410504e-03
   9.8000000e-01   5.1764349e-03   5.8693921e-03
   1.0000000e+00   6.6051779e-03   5.4557039e-03
   1.0200000e+00   7.7097136e-03   4.8360430e-03
   1.0400000e+00   8.2869516e-03   4.0552575e-03
   1.0600000e+00   8.2768222e-03   3.1751217e-03
   1.0800000e+00   7.7220685e-03   2.2670868e-03
   1.1000000e+00   6.7296476e-03   1.3844777e-03
   1.1200000e+00   5.4709500e-03   5.4646159e-04
   1.1400000e+00   4.1866534e-03  -2.4641992e-04
   1.1600000e+00   3.1391012e-03  -9.9215485e-04
   1.1800000e+00   2.5225021e-03  -1.6845214e-03
   1.2000000e+00   2.4151575e-03  -2.3063498e-03
   1.2200000e+00   2.7923136e-03  -2.8238951e-03
   1.2400000e+00   3.5313047e-03  -3.2057429e-03
   1.2600000e+00   4.4026870e-03  -3.4414815e-03
   1.2800000e+00   5.1140367e-03  -3.5310244e-03
   1.3000000e+00   5.4190430e-03  -3.4607814e-03
   1.3200000e+00   5.2172963e-03  -3.1950847e-03
   1.3400000e+00   4.5733575e-03  -2.6955336e-03
   1.3600000e+00   3.6636084e-03  -1.9544138e-03
   1.3800000e+00   2.7007720e-03  -1.0093927e-03
   1.4000000e+00   1.8788343e-03   6.0991478e-05
   1.4200000e+00   1.3544123e-03   1.1436976e-03
   1.4400000e+00   1.2273340e-03   2.1168710e-03
   1.4600000e+00   1.5057077e-03   2.9072849e-03
   1.4800000e+00   2.1134369e-03   3.5370081e-03
   1.5000000e+00   2.9441245e-03   4.0989998e-03
   1.5200000e+00   3.8813071e-03   4.6676783e-03
   1.5400000e+00   4.7753079e-03   5.2246052e-03
   1.5600000e+00   5.4449839e-03   5.6589902e-03
   1.5800000e+00   5.7160018e-03   5.8237470e-03
   1.6000000e+00   5.4663380e-03   5.5969972e-03
   1.6200000e+00   4.6693463e-03   4.9283842e-03
   1.6400000e+00   3.4160576e-03   3.8575282e-03
   1.6600000e+00   1.9041323e-03   2.4908965e-03
   1.6800000e+00   4.0485365e-04   9.6608784e-04
   1.7000000e+00  -7.9319394e-04  -5.6424179e-04
   1.7200000e+00  -1.4700170e-03  -1.9490941e-03
   1.7400000e+00  -1.5507247e-03  -3.0644283e-03
   1.7600000e+00  -1.1152765e-03  -3.8150056e-03
   1.7800000e+00  -3.5433626e-04  -4.1266904e-03
   1.8000000e+00   4.7399841e-04  -3.9768072e-03
   1.8200000e+00   1.0903148e-03  -3.4497241e-03
   1.8400000e+00   1.2734896e-03  -2.7578329e-03
   1.8600000e+00   9.5122929e-04  -2.1922016e-03
   1.8800000e+00   2.4003873e-04  -2.0228022e-03
   1.9000000e+00  -6.0779869e-04  -2.4015465e-03
   1.9200000e+00  -1.3269221e-03  -3.3048211e-03
   1.9400000e+00  -1.7515289e-03  -4.5289933e-03
   1.9600000e+00  -1.8565890e-03  -5.7484859e-03
   1.9800000e+00  -1.7258915e-03  -6.6217309e-03
   2.0000000e+00  -1.4865993e-03  -6.8937202e-03
   2.0200000e+00  -1.2575961e-03  -6.4506799e-03
   2.0400000e+00  -1.1265032e-03  -5.3198420e-03
   2.0600000e+00  -1.1534342e-03  -3.6333242e-03
   2.0800000e+00  -1.4020987e-03  -1.5869864e-03
   2.1000000e+00  -1.9578864e-03   5.8461924e-04
   2.1200000e+00  -2.8897084e-03   2.6272425e-03
   2.1400000e+00  -4.1851061e-03   4.3040481e-03
   2.1600000e+00  -5.7165151e-03   5.4424060e-03
   2.1800000e+00  -7.2623809e-03   5.9488536e-03
   2.2000000e+00  -8.5682062e-03   5.7935143e-03
   2.2200000e+00  -9.4138206e-03   5.0102555e-03
   2.2400000e+00  -9.6739641e-03   3.7138213e-03
   2.2600000e+00  -9.3713768e-03   2.1025232e-03
   2.2800000e+00  -8.6801663e-03   4.3172541e-04
   2.3000000e+00  -7.8422802e-03  -1.0545893e-03
   2.3200000e+00  -7.0554026e-03  -2.2089835e-03
   2.3400000e+00  -6.4157835e-03  -3.0142415e-03
   2.3600000e+00  -5.9145485e-03  -3.5428158e-03
   2.3800000e+00  -5.4580161e-03  -3.8799412e-03
   2.4000000e+00  -4.9143586e-03  -4.0590907e-03
   2.4200000e+00  -4.1683882e-03  -4.0532532e-03
   2.4400000e+00  -3.1431105e-03  -3.8331842e-03
   2.4600000e+00  -1.8041251e-03  -3.4291227e-03
   2.4800000e+00  -2.0480280e-04  -2.9175505e-03
   2.5000000e+00   1.4587598e-03  -2.3514461e-03
   2.5200000e+00   2.8769697e-03  -1.7166390e-03
   2.5400000e+00   3.7341306e-03  -9.6004715e-04
   2.5600000e+00   3.8071197e-03  -6.7182771e-05
   2.5800000e+00   3.0189013e-03   8.8359696e-04
   2.6000000e+00   1.4644470e-03   1.7310545e-03
   2.6200000e+00  -5.8896440e-04   2.2868819e-03
