   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -8.4886820e-03  -8.4886820e-03
   2.0000000e-02  -9.0303935e-03  -7.4509659e-03
   4.0000000e-02  -9.0269638e-03  -5.9798245e-03
   6.0000000e-02  -8.4562242e-03  -4.1633789e-03
   8.0000000e-02  -7.3553514e-03  -2.1333810e-03
   1.0000000e-01  -5.8225892e-03  -7.1071717e-05
   1.2000000e-01  -3.9677116e-03   1.8214330e-03
   1.4000000e-01  -1.8703499e-03   3.3942513e-03
   1.6000000e-01   3.9933132e-04   4.6157264e-03
   1.8000000e-01   2.7163039e-03   5.5646072e-03
   2.0000000e-01   4.8516669e-03   6.3562049e-03
   2.2000000e-01   6.4938453e-03   7.0727873e-03
   2.4000000e-01   7.3591022e-03   7.7568775e-03
   2.6000000e-01   7.3264831e-03   8.4280496e-03
   2.8000000e-01   6.4859848e-03   9.0470953e-03
   3.0000000e-01   5.0767644e-03   9.4691983e-03
   3.2000000e-01   3.3801489e-03   9.4732801e-03
   3.4000000e-01   1.6272007e-03   8.8529226e-03
   3.6000000e-01  -4.0621025e-05   7.4857369e-03
   3.8000000e-01  -1.5643757e-03   5.3398687e-03
   4.0000000e-01  -2.9509867e-03   2.4642216e-03
   4.2000000e-01  -4.2402979e-03  -9.7834953e-04
   4.4000000e-01  -5.4458606e-03  -4.6539464e-03
   4.6000000e-01  -6.5081520e-03  -8.0528341e-03
   4.8000000e-01  -7.2939396e-03  -1.0595880e-02
   5.0000000e-01  -7.6423927e-03  -1.1823350e-02
   5.2000000e-01  -7.4325994e-03  -1.1546926e-02
   5.4000000e-01  -6.6270050e-03  -9.8870445e-03
   5.6000000e-01  -5.2751801e-03  -7.2227279e-03
   5.8000000e-01  -3.5213690e-03  -4.0916656e-03
   6.0000000e-01  -1.6336666e-03  -1.0522174e-03
   6.2000000e-01   1.8780125e-05   1.4619838e-03
   6.4000000e-01   1.0924752e-03   3.2238070e-03
   6.6000000e-01   1.4135479e-03   4.1847364e-03
   6.8000000e-01   1.0128177e-03   4.3987432e-03
   7.0000000e-01   5.7019827e-05   3.9843460e-03
   7.2000000e-01  -1.2186012e-03   3.1356688e-03
   7.4000000e-01  -2.5334196e-03   2.1404340e-03
   7.6000000e-01  -3.5899038e-03   1.3485593e-03
   7.8000000e-01  -4.1414951e-03   1.0737950e-03
   8.0000000e-01  -4.0531570e-03   1.4808331e-03
   8.2000000e-01  -3.3110590e-03   2.5354343e-03
   8.4000000e-01  -2.0196978e-03   4.0408967e-03
   8.6000000e-01  -4.1834768e-04   5.7108559e-03
   8.8000000e-01   1.1247633e-03   7.2317486e-03
   9.0000000e-01   2.1891865e-03   8.3134130e-03
   9.2000000e-01   2.4500901e-03   8.7398409e-03
   9.4000000e-01   1.8239319e-03   8.4199144e-03
   9.6000000e-01   5.1230327e-04   7.4150185e-03
   9.8000000e-01  -1.0583045e-03   5.9035702e-03
   1.0000000e+00  -2.3431865e-03   4.0847106e-03
   1.0200000e+00  -2.8309045e-03   2.0996519e-03
   1.0400000e+00  -2.2250029e-03   3.6890944e-05
   1.0600000e+00  -5.5762721e-04  -2.0037668e-03
   1.0800000e+00   1.8363962e-03  -3.8610107e-03
   1.1000000e+00   4.4469828e-03  -5.3166379e-03
   1.1200000e+00   6.7446015e-03  -6.1538823e-03
   1.1400000e+00   8.3098843e-03  -6.2452972e-03
   1.1600000e+00   8.8991210e-03  -5.6167130e-03
   1.1800000e+00   8.4631318e-03  -4.4505546e-03
   1.2000000e+00   7.1592005e-03  -3.0313540e-03
   1.2200000e+00   5.3284546e-03  -1.6534859e-03
   1.2400000e+00   3.3979832e-03  -5.5345998e-04
   1.2600000e+00   1.7558888e-03   9.7061049e-05
   1.2800000e+00   6.7783669e-04   1.9692748e-04
   1.3000000e+00   3.0030521e-04  -2.3673912e-04
   1.3200000e+00   5.9854155e-04  -1.0296841e-03
   1.3400000e+00   1.3973968e-03  -1.9014301e-03
   1.3600000e+00   2.4368555e-03  -2.6070014e-03
   1.3800000e+00   3.4320439e-03  -3.0553764e-03
   1.4000000e+00   4.1131957e-03  -3.3102794e-03
   1.4200000e+00   4.2878017e-03  -3.4957339e-03
   1.4400000e+00   3.8903391e-03  -3.6876736e-03
   1.4600000e+00   2.9738665e-03  -3.8670321e-03
   1.4800000e+00   1.6917364e-03  -3.9431155e-03
   1.5000000e+00   3.0572555e-04  -3.8019068e-03
   1.5200000e+00  -8.2577403e-04  -3.3594879e-03
   1.5400000e+00  -1.3209891e-03  -2.6152615e-03
   1.5600000e+00  -9.0016386e-04  -1.6798086e-03
   1.5800000e+00   4.8822146e-04  -7.4980700e-04
   1.6000000e+00   2.6062062e-03  -3.3286600e-05
   1.6200000e+00   4.9715670e-03   3.3028568e-04
   1.6400000e+00   7.0123917e-03   3.1416727e-04
   1.6600000e+00   8.2585249e-03   7.2744486e-06
   1.6800000e+00   8.4664902e-03  -4.0910830e-04
   1.7000000e+00   7.6503698e-03  -7.0033925e-04
   1.7200000e+00   6.0458865e-03  -6.4287770e-04
   1.7400000e+00   4.0267812e-03  -1.2099673e-04
   1.7600000e+00   1.9900760e-03   7.8498921e-04
   1.7800000e+00   2.3905500e-04   1.7996843e-03
   1.8000000e+00  -1.1012827e-03   2.5556891e-03
   1.8200000e+00  -2.0999559e-03   2.7092518e-03
   1.8400000e+00  -2.9489190e-03   2.0237060e-03
   1.8600000e+00  -3.8363666e-03   4.4547615e-04
   1.8800000e+00  -4.8381719e-03  -1.8543607e-03
   1.9000000e+00  -5.8912123e-03  -4.5199453e-03
   1.9200000e+00  -6.8410081e-03  -7.1117728e-03
   1.9400000e+00  -7.5013567e-03  -9.2203868e-03
   1.9600000e+00  -7.6842407e-03  -1.0562816e-02
   1.9800000e+00  -7.2107266e-03  -1.1034116e-02
   2.0000000e+00  -5.9562519e-03  -1.0705635e-02
   2.0200000e+00  -3.9690839e-03  -9.7860577e-03
   2.0400000e+00  -1.5847724e-03  -8.5348173e-03
   2.0600000e+00   6.1682415e-04  -7.1415380e-03
   2.0800000e+00   2.0257222e-03  -5.6566116e-03
   2.1000000e+00   2.2290539e-03  -4.0130064e-03
   2.1200000e+00   1.1339705e-03  -2.0987100e-03
   2.1400000e+00  -1.0184596e-03   1.4003989e-04
   2.1600000e+00  -3.7310321e-03   2.5804968e-03
   2.1800000e+00  -6.3943467e-03   4.8815689e-03
   2.2000000e+00  -8.4435876e-03   6.6086004e-03
   2.2200000e+00  -9.4816608e-03   7.4590720e-03
   2.2400000e+00  -9.3549315e-03   7.4102331e-03
   2.2600000e+00  -8.1731292e-03   6.7162500e-03
   2.2800000e+00  -6.2473238e-03   5.8139570e-03
   2.3000000e+00  -3.9655649e-03   5.1719762e-03
   2.3200000e+00  -1.6897257e-03   5.1117135e-03
   2.3400000e+00   2.9191060e-04   5.6981439e-03
   2.3600000e+00   1.7841338e-03   6.7696506e-03
   2.3800000e+00   2.6976764e-03   8.0465353e-03
   2.4000000e+00   3.0716038e-03   9.2139889e-03
   2.4200000e+00   3.0761835e-03   9.9721090e-03
   2.4400000e+00   2.9349597e-03   1.0093579e-02
   2.4600000e+00   2.7894398e-03   9.4714333e-03
   2.4800000e+00   2.6062677e-03   8.1285814e-03
   2.5000000e+00   2.2003197e-03   6.1968808e-03
   2.5200000e+00   1.3653293e-03   3.8753718e-03
   2.5400000e+00   3.0715805e-05   1.3743997e-03
   2.5600000e+00  -1.6544162e-03  -1.1347042e-03
   2.5800000e+00  -3.3694450e-03  -3.5308131e-03
   2.6000000e+00  -4.7677783e-03  -5.6923354e-03
   2.6200000e+00  -5.6007377e-03  -7.4374619e-03
   2.6400000e+00  -5.7374299e-03  -8.5463640e-03
   2.6600000e+00  -5.1195755e-03  -8.8591137e-03
   2.6800000e+00  -3.7466686e-03  -8.3652255e-03
   2.7000000e+00  -1.7189281e-03  -7.2351281e-03
   2.7200000e+00   7.2032225e-04  -5.7825349e-03
   2.7400000e+00   3.1901287e-03  -4.3545490e-03
   2.7600000e+00   5.2234373e-03  -3.1817451e-03
   2.7800000e+00   6.3566948e-03  -2.2926415e-03
   2.8000000e+00   6.2467657e-03  -1.5717930e-03
   2.8200000e+00   4.7861999e-03  -8.7015772e-04
   2.8400000e+00   2.1752906e-03  -3.6496282e-05
   2.8600000e+00  -1.1028171e-03   1.0924218e-03
