   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   8.3892306e-04   8.3892306e-04
   2.0000000e-02  -4.6569942e-04   1.9640578e-03
   4.0000000e-02  -1.7029600e-03   2.6313790e-03
   6.0000000e-02  -2.7036122e-03   2.6085204e-03
   8.0000000e-02  -3.3855868e-03   1.7918248e-03
   1.0000000e-01  -3.7520402e-03   2.4511581e-04
   1.2000000e-01  -3.8932186e-03  -1.8233789e-03
   1.4000000e-01  -3.9643899e-03  -4.1191337e-03
   1.6000000e-01  -4.1242982e-03  -6.3360209e-03
   1.8000000e-01  -4.4535437e-03  -8.2252105e-03
   2.0000000e-01  -4.9126123e-03  -9.6238237e-03
   2.2000000e-01  -5.3826167e-03  -1.0442343e-02
   2.4000000e-01  -5.7303501e-03  -1.0649762e-02
   2.6000000e-01  -5.8316469e-03  -1.0280992e-02
   2.8000000e-01  -5.5751525e-03  -9.4440491e-03
   3.0000000e-01  -4.8782633e-03  -8.2927540e-03
   3.2000000e-01  -3.7053505e-03  -6.9699044e-03
   3.4000000e-01  -2.0846085e-03  -5.5616975e-03
   3.6000000e-01  -1.3017800e-04  -4.0964512e-03
   3.8000000e-01   1.9589298e-03  -2.5848907e-03
   4.0000000e-01   3.9462777e-03  -1.0594653e-03
   4.2000000e-01   5.6073405e-03   4.3011669e-04
   4.4000000e-01   6.7339700e-03   1.8490452e-03
   4.6000000e-01   7.1283332e-03   3.1865709e-03
   4.8000000e-01   6.6518358e-03   4.4342720e-03
   5.0000000e-01   5.3132558e-03   5.5644567e-03
   5.2000000e-01   3.3155377e-03   6.5300186e-03
   5.4000000e-01   1.0253965e-03   7.2849272e-03
   5.6000000e-01  -1.1174760e-03   7.8038124e-03
   5.8000000e-01  -2.7257166e-03   8.0871905e-03
   6.0000000e-01  -3.5760397e-03   8.1647646e-03
   6.2000000e-01  -3.6449844e-03   8.0940696e-03
   6.4000000e-01  -3.0620485e-03   7.9330872e-03
   6.6000000e-01  -2.0390283e-03   7.6951045e-03
   6.8000000e-01  -8.1813134e-04   7.3272132e-03
   7.0000000e-01   3.6862854e-04   6.7386752e-03
   7.2000000e-01   1.3331555e-03   5.8593761e-03
   7.4000000e-01   1.9392479e-03   4.6934956e-03
   7.6000000e-01   2.0958473e-03   3.3526039e-03
   7.8000000e-01   1.7740497e-03   2.0488714e-03
   8.0000000e-01   1.0370397e-03   1.0229768e-03
   8.2000000e-01   2.8898240e-05   4.4233055e-04
   8.4000000e-01  -1.0809585e-03   3.4855839e-04
   8.6000000e-01  -2.1470200e-03   6.7340137e-04
   8.8000000e-01  -3.0679371e-03   1.2953940e-03
   9.0000000e-01  -3.7893804e-03   2.1027430e-03
   9.2000000e-01  -4.2986863e-03   3.0152460e-03
   9.4000000e-01  -4.6187309e-03   3.9627047e-03
   9.6000000e-01  -4.8020196e-03   4.8728084e-03
   9.8000000e-01  -4.9148002e-03   5.6877927e-03
   1.0000000e+00  -5.0109768e-03   6.3668610e-03
   1.0200000e+00  -5.1196513e-03   6.8503216e-03
   1.0400000e+00  -5.2661798e-03   7.0328999e-03
   1.0600000e+00  -5.4894244e-03   6.7969453e-03
   1.0800000e+00  -5.7929319e-03   6.0880658e-03
   1.1000000e+00  -6.0612289e-03   4.9655976e-03
   1.1200000e+00  -6.0564453e-03   3.5802730e-03
   1.1400000e+00  -5.5349666e-03   2.1110298e-03
   1.1600000e+00  -4.3957126e-03   7.2878519e-04
   1.1800000e+00  -2.7500821e-03  -3.9944860e-04
   1.2000000e+00  -8.7313191e-04  -1.1155165e-03
   1.2200000e+00   9.1929579e-04  -1.3269927e-03
   1.2400000e+00   2.3789446e-03  -1.0707083e-03
   1.2600000e+00   3.3624745e-03  -5.0502753e-04
   1.2800000e+00   3.8196376e-03   1.5799315e-04
   1.3000000e+00   3.7909756e-03   7.2071944e-04
   1.3200000e+00   3.4131071e-03   1.0413072e-03
   1.3400000e+00   2.8726256e-03   1.0565035e-03
   1.3600000e+00   2.3215812e-03   7.9853707e-04
   1.3800000e+00   1.8390518e-03   3.9281154e-04
   1.4000000e+00   1.4448236e-03   2.4167219e-05
   1.4200000e+00   1.1090002e-03  -1.2147937e-04
   1.4400000e+00   7.6126435e-04   7.7962359e-05
   1.4600000e+00   3.2069423e-04   6.4570670e-04
   1.4800000e+00  -2.7928010e-04   1.5146564e-03
   1.5000000e+00  -1.0791329e-03   2.5453206e-03
   1.5200000e+00  -2.0649479e-03   3.5384440e-03
   1.5400000e+00  -3.1356247e-03   4.2781932e-03
   1.5600000e+00  -4.1199300e-03   4.6147916e-03
   1.5800000e+00  -4.8417307e-03   4.5338701e-03
   1.6000000e+00  -5.1768957e-03   4.1537427e-03
   1.6200000e+00  -5.0751218e-03   3.6431223e-03
   1.6400000e+00  -4.5462648e-03   3.1255261e-03
   1.6600000e+00  -3.6091477e-03   2.6431678e-03
   1.6800000e+00  -2.2456910e-03   2.1824248e-03
   1.7000000e+00  -4.3212269e-04   1.7208280e-03
   1.7200000e+00   1.7615620e-03   1.2542356e-03
   1.7400000e+00   4.1056548e-03   7.7611167e-04
   1.7600000e+00   6.2522173e-03   2.3684301e-04
   1.7800000e+00   7.8568569e-03  -4.5275868e-04
   1.8000000e+00   8.7062920e-03  -1.3731116e-03
   1.8200000e+00   8.7783411e-03  -2.5538382e-03
   1.8400000e+00   8.1900405e-03  -3.9537089e-03
   1.8600000e+00   7.0958071e-03  -5.4568310e-03
   1.8800000e+00   5.6580759e-03  -6.8904728e-03
   1.9000000e+00   4.0922241e-03  -8.0621064e-03
   1.9200000e+00   2.6779078e-03  -8.8021295e-03
   1.9400000e+00   1.6894336e-03  -9.0003766e-03
   1.9600000e+00   1.2905086e-03  -8.6267296e-03
   1.9800000e+00   1.4610667e-03  -7.7338383e-03
   2.0000000e+00   2.0068235e-03  -6.4521912e-03
   2.0200000e+00   2.6554318e-03  -4.9710031e-03
   2.0400000e+00   3.1710871e-03  -3.4910101e-03
   2.0600000e+00   3.4151075e-03  -2.1732599e-03
   2.0800000e+00   3.3522902e-03  -1.1135996e-03
   2.1000000e+00   3.0269085e-03  -3.4974957e-04
   2.1200000e+00   2.5323549e-03   1.0398744e-04
   2.1400000e+00   2.0133083e-03   2.2784173e-04
   2.1600000e+00   1.6829882e-03   5.2502983e-06
   2.1800000e+00   1.7728129e-03  -5.3785989e-04
   2.2000000e+00   2.4011610e-03  -1.2891011e-03
   2.2200000e+00   3.4776249e-03  -2.0376758e-03
   2.2400000e+00   4.7516865e-03  -2.5223113e-03
   2.2600000e+00   5.9578939e-03  -2.5219952e-03
   2.2800000e+00   6.9110883e-03  -1.9532901e-03
   2.3000000e+00   7.4947465e-03  -9.4525632e-04
   2.3200000e+00   7.6204515e-03   1.6835671e-04
   2.3400000e+00   7.2443271e-03   9.8594864e-04
   2.3600000e+00   6.4291055e-03   1.2228790e-03
   2.3800000e+00   5.3761091e-03   8.0564017e-04
   2.4000000e+00   4.3856670e-03  -1.4642320e-04
   2.4200000e+00   3.7456144e-03  -1.3805818e-03
   2.4400000e+00   3.5800676e-03  -2.5884097e-03
   2.4600000e+00   3.7545865e-03  -3.5183162e-03
   2.4800000e+00   3.9258969e-03  -4.0767413e-03
   2.5000000e+00   3.7161721e-03  -4.3383579e-03
   2.5200000e+00   2.9005410e-03  -4.4738926e-03
   2.5400000e+00   1.5088976e-03  -4.6601101e-03
   2.5600000e+00  -1.8916336e-04  -5.0014498e-03
   2.5800000e+00  -1.7988661e-03  -5.4900615e-03
   2.6000000e+00  -2.9518439e-03  -6.0296115e-03
   2.6200000e+00  -3.4211116e-03  -6.4948572e-03
   2.6400000e+00  -3.1717638e-03  -6.7762604e-03
   2.6600000e+00  -2.3597437e-03  -6.8066492e-03
   2.6800000e+00  -1.2874132e-03  -6.5853898e-03
   2.7000000e+00  -3.2308152e-04  -6.1719475e-03
   2.7200000e+00   1.9354527e-04  -5.6320844e-03
   2.7400000e+00   5.2927243e-05  -4.9747590e-03
   2.7600000e+00  -7.4085724e-04  -4.1318046e-03
   2.7800000e+00  -1.9793153e-03  -3.0110020e-03
   2.8000000e+00  -3.3738798e-03  -1.5847665e-03
   2.8200000e+00  -4.6988198e-03   6.0653662e-05
   2.8400000e+00  -5.8376248e-03   1.7223016e-03
   2.8600000e+00  -6.7368090e-03   3.1100802e-03
   2.8800000e+00  -7.3530528e-03   3.9363045e-03
   2.9000000e+00  -7.6285472e-03   4.0322943e-03
   2.9200000e+00  -7.4911110e-03   3.4063607e-03
   2.9400000e+00  -6.8866082e-03   2.2356929e-03
   2.9600000e+00  -5.8185785e-03   8.3391037e-04
   2.9800000e+00  -4.3592591e-03  -4.0526525e-04
   3.0000000e+00  -2.6375081e-03  -1.1028852e-03
   3.0200000e+00  -8.1948137e-04  -1.0041864e-03
   3.0400000e+00   9.1174550e-04  -5.3867080e-05
   3.0600000e+00   2.3903507e-03   1.5842859e-03
   3.0800000e+00   3.5335236e-03   3.5539017e-03
   3.1000000e+00   4.3944812e-03   5.3812145e-03
   3.1200000e+00   5.1332014e-03   6.6042231e-03
   3.1400000e+00   5.9079063e-03   6.9169064e-03
   3.1600000e+00   6.7602625e-03   6.2609113e-03
   3.1800000e+00   7.5752694e-03   4.8199797e-03
   3.2000000e+00   8.1309302e-03   2.9256162e-03
   3.2200000e+00   8.1924438e-03   9.3830289e-04
   3.2400000e+00   7.6098810e-03  -8.3106618e-04
   3.2600000e+00   6.3761931e-03  -2.1561521e-03
   3.2800000e+00   4.6246080e-03  -2.9037558e-03
   3.3000000e+00   2.5938393e-03  -3.0023944e-03
   3.3200000e+00   5.6778769e-04  -2.3913688e-03
   3.3400000e+00  -1.2201428e-03  -1.0201680e-03
   3.3600000e+00  -2.6763460e-03   1.0891327e-03
   3.3800000e+00  -3.8635960e-03   3.7786365e-03
   3.4000000e+00  -4.9241179e-03   6.7446376e-03
   3.4200000e+00  -5.9672164e-03   9.5941536e-03
   3.4400000e+00  -7.0028234e-03   1.1947000e-02
   3.4600000e+00  -7.9460586e-03   1.3523246e-02
   3.4800000e+00  -8.6725294e-03   1.4171726e-02
   3.5000000e+00  -9.0778782e-03   1.3872935e-02
   3.5200000e+00  -9.0903918e-03   1.2744217e-02
   3.5400000e+00  -8.6466267e-03   1.1010869e-02
   3.5600000e+00  -7.6863559e-03   8.9324227e-03
