   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -1.2166780e-02  -1.2166780e-02
   2.0000000e-02  -1.0126316e-02  -1.3201182e-02
   4.0000000e-02  -7.3155807e-03  -1.3171149e-02
   6.0000000e-02  -4.1972424e-03  -1.2069127e-02
   8.0000000e-02  -1.3520189e-03  -9.9053452e-03
   1.0000000e-01   7.0502870e-04  -6.8121924e-03
   1.2000000e-01   1.6718693e-03  -3.1461831e-03
   1.4000000e-01   1.5264107e-03   5.3603299e-04
   1.6000000e-01   4.9048937e-04   3.6014392e-03
   1.8000000e-01  -1.0838240e-03   5.4821950e-03
   2.0000000e-01  -2.8195161e-03   5.7999071e-03
   2.2000000e-01  -4.3568550e-03   4.4671139e-03
   2.4000000e-01  -5.3632756e-03   1.7427975e-03
   2.6000000e-01  -5.5849640e-03  -1.8024550e-03
   2.8000000e-01  -4.9463458e-03  -5.4284062e-03
   3.0000000e-01  -3.6087413e-03  -8.4205186e-03
   3.2000000e-01  -1.9132692e-03  -1.0260820e-02
   3.4000000e-01  -2.4250687e-04  -1.0730696e-02
   3.6000000e-01   1.1036482e-03  -9.9345748e-03
   3.8000000e-01   1.9774080e-03  -8.2475565e-03
   4.0000000e-01   2.3916745e-03  -6.2004833e-03
   4.2000000e-01   2.4687586e-03  -4.3429211e-03
   4.4000000e-01   2.3978277e-03  -3.1266227e-03
   4.6000000e-01   2.4370646e-03  -2.8040327e-03
   4.8000000e-01   2.8715908e-03  -3.3418049e-03
   5.0000000e-01   3.8875552e-03  -4.4283676e-03
   5.2000000e-01   5.4586117e-03  -5.6259659e-03
   5.4000000e-01   7.3361667e-03  -6.5710084e-03
   5.6000000e-01   9.1444513e-03  -7.1013220e-03
   5.8000000e-01   1.0492504e-02  -7.2877603e-03
   6.0000000e-01   1.1026513e-02  -7.3921338e-03
   6.2000000e-01   1.0470295e-02  -7.7685745e-03
   6.4000000e-01   8.7005624e-03  -8.7088341e-03
   6.6000000e-01   5.8138865e-03  -1.0253949e-02
   6.8000000e-01   2.1760907e-03  -1.2099617e-02
   7.0000000e-01  -1.5685475e-03  -1.3712796e-02
   7.2000000e-01  -4.6281268e-03  -1.4581719e-02
   7.4000000e-01  -6.3123281e-03  -1.4428987e-02
   7.6000000e-01  -6.2410829e-03  -1.3311397e-02
   7.8000000e-01  -4.4363292e-03  -1.1594578e-02
