   1.1759056e+02   3.1609805e+01   2.2207000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -1.1366544e-02  -1.1366544e-02
   2.0000000e-02  -1.0062533e-02  -1.1718578e-02
   4.0000000e-02  -7.7870679e-03  -1.1247054e-02
   6.0000000e-02  -4.7374675e-03  -1.0057496e-02
   8.0000000e-02  -1.3396287e-03  -8.2060946e-03
   1.0000000e-01   1.8563712e-03  -5.7921363e-03
   1.2000000e-01   4.3530721e-03  -3.0316324e-03
   1.4000000e-01   5.8238107e-03  -2.2499592e-04
   1.6000000e-01   6.1278124e-03   2.3355340e-03
   1.8000000e-01   5.3088537e-03   4.4250578e-03
   2.0000000e-01   3.6180436e-03   5.8767536e-03
   2.2000000e-01   1.4997648e-03   6.5758230e-03
   2.4000000e-01  -5.0679294e-04   6.5179416e-03
   2.6000000e-01  -1.8986715e-03   5.8587900e-03
   2.8000000e-01  -2.3083348e-03   4.8613757e-03
   3.0000000e-01  -1.5797373e-03   3.7758976e-03
   3.2000000e-01   1.8054125e-04   2.7358976e-03
   3.4000000e-01   2.6232658e-03   1.7032698e-03
   3.6000000e-01   5.2471457e-03   4.9793930e-04
   3.8000000e-01   7.5122230e-03  -1.0603736e-03
   4.0000000e-01   8.9505172e-03  -2.9890961e-03
   4.2000000e-01   9.2645100e-03  -5.1032440e-03
   4.4000000e-01   8.4117530e-03  -7.1302995e-03
   4.6000000e-01   6.6625792e-03  -8.8628271e-03
   4.8000000e-01   4.5425744e-03  -1.0199025e-02
   5.0000000e-01   2.6046342e-03  -1.1063267e-02
   5.2000000e-01   1.1721377e-03  -1.1344891e-02
   5.4000000e-01   2.4293125e-04  -1.0939159e-02
   5.6000000e-01  -4.2266924e-04  -9.8415250e-03
   5.8000000e-01  -1.1159756e-03  -8.2298367e-03
   6.0000000e-01  -2.0012468e-03  -6.4976243e-03
   6.2000000e-01  -3.0370197e-03  -5.1908018e-03
   6.4000000e-01  -3.9975384e-03  -4.8448482e-03
   6.6000000e-01  -4.5485686e-03  -5.7923456e-03
   6.8000000e-01  -4.3701596e-03  -8.0101837e-03
   7.0000000e-01  -3.2915478e-03  -1.1071769e-02
   7.2000000e-01  -1.3889670e-03  -1.4260350e-02
   7.4000000e-01   9.6748598e-04  -1.6794292e-02
   7.6000000e-01   3.1713884e-03  -1.8047554e-02
   7.8000000e-01   4.5903881e-03  -1.7702855e-02
   8.0000000e-01   4.8279472e-03  -1.5789535e-02
   8.2000000e-01   3.8449487e-03  -1.2589434e-02
   8.4000000e-01   1.8705691e-03  -8.5201069e-03
   8.6000000e-01  -7.8024517e-04  -4.0848317e-03
   8.8000000e-01  -3.8063991e-03   1.7434349e-04
   9.0000000e-01  -6.8677567e-03   3.7868605e-03
   9.2000000e-01  -9.4947355e-03   6.4701486e-03
   9.4000000e-01  -1.1129208e-02   8.1494658e-03
   9.6000000e-01  -1.1301538e-02   8.8690315e-03
   9.8000000e-01  -9.7996768e-03   8.7057478e-03
   1.0000000e+00  -6.7399740e-03   7.7825966e-03
   1.0200000e+00  -2.5585035e-03   6.3505273e-03
   1.0400000e+00   2.0511957e-03   4.8349185e-03
   1.0600000e+00   6.2561325e-03   3.7700597e-03
   1.0800000e+00   9.2680120e-03   3.6529175e-03
   1.1000000e+00   1.0558962e-02   4.8172127e-03
   1.1200000e+00   9.9984242e-03   7.3619611e-03
   1.1400000e+00   7.8411283e-03   1.1127020e-02
   1.1600000e+00   4.6121094e-03   1.5723465e-02
   1.1800000e+00   9.7989099e-04   2.0594921e-02
   1.2000000e+00  -2.3497256e-03   2.5080353e-02
   1.2200000e+00  -4.7717116e-03   2.8476339e-02
   1.2400000e+00  -5.9478869e-03   3.0115960e-02
   1.2600000e+00  -5.8885062e-03   2.9498474e-02
   1.2800000e+00  -4.8904411e-03   2.6448004e-02
   1.3000000e+00  -3.3971868e-03   2.1195482e-02
   1.3200000e+00  -1.8655712e-03   1.4337701e-02
   1.3400000e+00  -6.5982360e-04   6.7429461e-03
   1.3600000e+00   6.2618299e-06  -5.6666443e-04
   1.3800000e+00   4.3455847e-05  -6.6027172e-03
   1.4000000e+00  -5.6517082e-04  -1.0630786e-02
   1.4200000e+00  -1.7716069e-03  -1.2301204e-02
   1.4400000e+00  -3.4646027e-03  -1.1669896e-02
   1.4600000e+00  -5.5153108e-03  -9.1723779e-03
   1.4800000e+00  -7.8325387e-03  -5.5358705e-03
   1.5000000e+00  -1.0353234e-02  -1.5976203e-03
   1.5200000e+00  -1.2958799e-02   1.8947253e-03
   1.5400000e+00  -1.5404108e-02   4.3935166e-03
   1.5600000e+00  -1.7324964e-02   5.5678548e-03
   1.5800000e+00  -1.8326990e-02   5.3161296e-03
   1.6000000e+00  -1.8132063e-02   3.8227168e-03
   1.6200000e+00  -1.6682237e-02   1.5815095e-03
   1.6400000e+00  -1.4112851e-02  -7.2673626e-04
   1.6600000e+00  -1.0662766e-02  -2.4630193e-03
   1.6800000e+00  -6.6150068e-03  -3.1840285e-03
   1.7000000e+00  -2.2585364e-03  -2.6740831e-03
   1.7200000e+00   2.1438277e-03  -9.7726990e-04
   1.7400000e+00   6.3639709e-03   1.5471409e-03
   1.7600000e+00   1.0214109e-02   4.2552429e-03
   1.7800000e+00   1.3557734e-02   6.3739522e-03
   1.8000000e+00   1.6269035e-02   7.2130504e-03
   1.8200000e+00   1.8160485e-02   6.3506589e-03
   1.8400000e+00   1.8987554e-02   3.7208105e-03
   1.8600000e+00   1.8547824e-02  -3.9820899e-04
   1.8800000e+00   1.6793452e-02  -5.4225726e-03
   1.9000000e+00   1.3889968e-02  -1.0528056e-02
   1.9200000e+00   1.0222465e-02  -1.4785133e-02
   1.9400000e+00   6.3643896e-03  -1.7356421e-02
   1.9600000e+00   2.9760431e-03  -1.7735713e-02
