   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   4.8750610e-03   4.8750610e-03
   2.0000000e-02   5.5849021e-03   4.9148431e-03
   4.0000000e-02   6.7882089e-03   5.7664062e-03
   6.0000000e-02   8.1605689e-03   7.2390116e-03
   8.0000000e-02   9.4268707e-03   8.9519823e-03
   1.0000000e-01   1.0420293e-02   1.0504370e-02
   1.2000000e-01   1.1079743e-02   1.1636783e-02
   1.4000000e-01   1.1399337e-02   1.2278833e-02
   1.6000000e-01   1.1372651e-02   1.2493779e-02
   1.8000000e-01   1.0992826e-02   1.2384392e-02
   2.0000000e-01   1.0306376e-02   1.2004904e-02
   2.2000000e-01   9.4404369e-03   1.1339420e-02
   2.4000000e-01   8.5339951e-03   1.0366282e-02
   2.6000000e-01   7.6284671e-03   9.1127933e-03
   2.8000000e-01   6.6389652e-03   7.6233163e-03
   3.0000000e-01   5.4195181e-03   5.8983505e-03
   3.2000000e-01   3.8483583e-03   3.9053416e-03
   3.4000000e-01   1.8810243e-03   1.6730260e-03
   3.6000000e-01  -4.5092920e-04  -6.4284498e-04
   3.8000000e-01  -3.0773051e-03  -2.8181010e-03
   4.0000000e-01  -5.9049280e-03  -4.6669615e-03
   4.2000000e-01  -8.7917364e-03  -6.0742616e-03
   4.4000000e-01  -1.1521102e-02  -6.9783566e-03
   4.6000000e-01  -1.3794786e-02  -7.3847541e-03
   4.8000000e-01  -1.5250383e-02  -7.3890645e-03
   5.0000000e-01  -1.5559380e-02  -7.1550695e-03
   5.2000000e-01  -1.4595530e-02  -6.8671360e-03
   5.4000000e-01  -1.2548033e-02  -6.6995339e-03
   5.6000000e-01  -9.8921428e-03  -6.7949559e-03
   5.8000000e-01  -7.2307048e-03  -7.2474611e-03
   6.0000000e-01  -5.0874809e-03  -8.1076384e-03
   6.2000000e-01  -3.7438175e-03  -9.3798556e-03
   6.4000000e-01  -3.1573639e-03  -1.0994564e-02
   6.6000000e-01  -2.9962757e-03  -1.2804285e-02
   6.8000000e-01  -2.8185651e-03  -1.4632336e-02
   7.0000000e-01  -2.3050677e-03  -1.6357288e-02
   7.2000000e-01  -1.3739091e-03  -1.7972035e-02
   7.4000000e-01  -1.2580865e-04  -1.9542137e-02
   7.6000000e-01   1.2682622e-03  -2.1080400e-02
   7.8000000e-01   2.6409267e-03  -2.2448650e-02
   8.0000000e-01   3.8752476e-03  -2.3358532e-02
   8.2000000e-01   4.9512686e-03  -2.3455372e-02
   8.4000000e-01   5.9626452e-03  -2.2458096e-02
   8.6000000e-01   7.0662121e-03  -2.0310442e-02
   8.8000000e-01   8.3949145e-03  -1.7246249e-02
   9.0000000e-01   1.0002172e-02  -1.3729613e-02
   9.2000000e-01   1.1852100e-02  -1.0343729e-02
   9.4000000e-01   1.3816720e-02  -7.6839737e-03
   9.6000000e-01   1.5658656e-02  -6.2263783e-03
   9.8000000e-01   1.7036328e-02  -6.1829058e-03
   1.0000000e+00   1.7590298e-02  -7.4448613e-03
   1.0200000e+00   1.7092111e-02  -9.6591016e-03
   1.0400000e+00   1.5546316e-02  -1.2357726e-02
   1.0600000e+00   1.3173104e-02  -1.5059074e-02
   1.0800000e+00   1.0332173e-02  -1.7341115e-02
   1.1000000e+00   7.4783524e-03  -1.8906339e-02
   1.1200000e+00   5.1077891e-03  -1.9611503e-02
   1.1400000e+00   3.6168212e-03  -1.9449067e-02
   1.1600000e+00   3.1519811e-03  -1.8530434e-02
   1.1800000e+00   3.5871595e-03  -1.7094979e-02
   1.2000000e+00   4.6266251e-03  -1.5471991e-02
   1.2200000e+00   5.9292643e-03  -1.3947487e-02
   1.2400000e+00   7.1887764e-03  -1.2637873e-02
   1.2600000e+00   8.1847482e-03  -1.1496945e-02
   1.2800000e+00   8.8051531e-03  -1.0420423e-02
   1.3000000e+00   9.0060030e-03  -9.3318104e-03
   1.3200000e+00   8.7443212e-03  -8.2155317e-03
   1.3400000e+00   7.9664142e-03  -7.1041489e-03
   1.3600000e+00   6.6743248e-03  -6.0233205e-03
   1.3800000e+00   5.0133172e-03  -4.9398736e-03
   1.4000000e+00   3.2782819e-03  -3.7567766e-03
   1.4200000e+00   1.8088574e-03  -2.3443725e-03
   1.4400000e+00   8.7158379e-04  -5.9481026e-04
   1.4600000e+00   6.0156577e-04   1.4926987e-03
   1.4800000e+00   9.7897186e-04   3.7348489e-03
   1.5000000e+00   1.8354280e-03   5.7810514e-03
   1.5200000e+00   2.9122500e-03   7.2477873e-03
   1.5400000e+00   3.9484361e-03   7.8935965e-03
   1.5600000e+00   4.7528953e-03   7.7329880e-03
   1.5800000e+00   5.2300593e-03   7.0389641e-03
   1.6000000e+00   5.3523949e-03   6.2535325e-03
   1.6200000e+00   5.1087560e-03   5.8431582e-03
   1.6400000e+00   4.4861909e-03   6.1305782e-03
   1.6600000e+00   3.5073483e-03   7.1812302e-03
   1.6800000e+00   2.2745966e-03   8.8290857e-03
   1.7000000e+00   9.6410097e-04   1.0812160e-02
   1.7200000e+00  -2.5340817e-04   1.2892815e-02
   1.7400000e+00  -1.3288428e-03   1.4889761e-02
   1.7600000e+00  -2.3758325e-03   1.6659437e-02
   1.7800000e+00  -3.5702259e-03   1.8096489e-02
   1.8000000e+00  -4.9849364e-03   1.9156513e-02
   1.8200000e+00  -6.4919814e-03   1.9840340e-02
   1.8400000e+00  -7.7974875e-03   2.0125745e-02
   1.8600000e+00  -8.5766057e-03   1.9921730e-02
   1.8800000e+00  -8.6272370e-03   1.9109284e-02
   1.9000000e+00  -7.9714873e-03   1.7646510e-02
   1.9200000e+00  -6.8609362e-03   1.5663180e-02
   1.9400000e+00  -5.6924370e-03   1.3458696e-02
   1.9600000e+00  -4.8692650e-03   1.1383438e-02
   1.9800000e+00  -4.6407522e-03   9.7093343e-03
   2.0000000e+00  -4.9975492e-03   8.5911309e-03
   2.0200000e+00  -5.6956469e-03   8.0902247e-03
   2.0400000e+00  -6.3844404e-03   8.1923922e-03
   2.0600000e+00  -6.7600638e-03   8.8165939e-03
   2.0800000e+00  -6.6847258e-03   9.8343875e-03
   2.1000000e+00  -6.2492789e-03   1.1110922e-02
   2.1200000e+00  -5.7651472e-03   1.2573416e-02
   2.1400000e+00  -5.6665060e-03   1.4236862e-02
   2.1600000e+00  -6.3404000e-03   1.6125309e-02
   2.1800000e+00  -7.9571792e-03   1.8172573e-02
   2.2000000e+00  -1.0394756e-02   2.0191957e-02
   2.2200000e+00  -1.3294408e-02   2.1893608e-02
   2.2400000e+00  -1.6189909e-02   2.2915792e-02
   2.2600000e+00  -1.8637441e-02   2.2890743e-02
   2.2800000e+00  -2.0313966e-02   2.1561342e-02
   2.3000000e+00  -2.1053623e-02   1.8893254e-02
   2.3200000e+00  -2.0822024e-02   1.5106490e-02
   2.3400000e+00  -1.9691825e-02   1.0623292e-02
   2.3600000e+00  -1.7837638e-02   5.9799306e-03
   2.3800000e+00  -1.5494559e-02   1.7213051e-03
   2.4000000e+00  -1.2890291e-02  -1.7183434e-03
   2.4200000e+00  -1.0221499e-02  -4.1193349e-03
   2.4400000e+00  -7.6726361e-03  -5.5219090e-03
   2.4600000e+00  -5.4225131e-03  -6.1684593e-03
   2.4800000e+00  -3.6253357e-03  -6.3580261e-03
   2.5000000e+00  -2.4002701e-03  -6.3220330e-03
   2.5200000e+00  -1.8505938e-03  -6.1894302e-03
   2.5400000e+00  -2.0712163e-03  -5.9974372e-03
   2.5600000e+00  -3.0986521e-03  -5.7119927e-03
   2.5800000e+00  -4.8363175e-03  -5.2859002e-03
   2.6000000e+00  -7.0340453e-03  -4.7432809e-03
   2.6200000e+00  -9.3500797e-03  -4.2128692e-03
   2.6400000e+00  -1.1447346e-02  -3.8872195e-03
   2.6600000e+00  -1.3062947e-02  -3.9488900e-03
   2.6800000e+00  -1.4024364e-02  -4.4901883e-03
   2.7000000e+00  -1.4233260e-02  -5.4634433e-03
   2.7200000e+00  -1.3657670e-02  -6.6973376e-03
   2.7400000e+00  -1.2336392e-02  -7.9437613e-03
   2.7600000e+00  -1.0381712e-02  -8.9076842e-03
   2.7800000e+00  -7.9767266e-03  -9.2822957e-03
   2.8000000e+00  -5.3602589e-03  -8.8257664e-03
   2.8200000e+00  -2.8143041e-03  -7.4584629e-03
   2.8400000e+00  -6.5664862e-04  -5.3230264e-03
   2.8600000e+00   8.2006546e-04  -2.7729074e-03
