   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -5.3542696e-03  -5.3542696e-03
   2.0000000e-02  -1.9308598e-03  -8.3693156e-03
   4.0000000e-02   1.3196240e-03  -1.0509671e-02
   6.0000000e-02   3.9840836e-03  -1.1604353e-02
   8.0000000e-02   5.9849084e-03  -1.1752758e-02
   1.0000000e-01   7.5417913e-03  -1.1188554e-02
   1.2000000e-01   8.9908692e-03  -1.0151889e-02
   1.4000000e-01   1.0577879e-02  -8.8121084e-03
   1.6000000e-01   1.2321289e-02  -7.2457975e-03
   1.8000000e-01   1.3979480e-02  -5.4705544e-03
   2.0000000e-01   1.5129535e-02  -3.4999089e-03
   2.2000000e-01   1.5316732e-02  -1.3697638e-03
   2.4000000e-01   1.4189994e-02   8.4456479e-04
   2.6000000e-01   1.1584503e-02   2.9867769e-03
   2.8000000e-01   7.5575927e-03   4.8105235e-03
   3.0000000e-01   2.3841689e-03   6.0455794e-03
   3.2000000e-01  -3.4841393e-03   6.4832253e-03
   3.4000000e-01  -9.4775790e-03   6.0210049e-03
   3.6000000e-01  -1.4956735e-02   4.6534071e-03
   3.8000000e-01  -1.9259940e-02   2.4514651e-03
   4.0000000e-01  -2.1797565e-02  -4.0623922e-04
   4.2000000e-01  -2.2189431e-02  -3.5592051e-03
   4.4000000e-01  -2.0366970e-02  -6.4332886e-03
   4.6000000e-01  -1.6582130e-02  -8.3757815e-03
   4.8000000e-01  -1.1332967e-02  -8.9616295e-03
   5.0000000e-01  -5.2635793e-03  -8.2354746e-03
   5.2000000e-01   9.0199693e-04  -6.6790466e-03
   5.4000000e-01   6.4165473e-03  -4.9511881e-03
   5.6000000e-01   1.0637755e-02  -3.5782087e-03
   5.8000000e-01   1.3190300e-02  -2.7812228e-03
   6.0000000e-01   1.4030549e-02  -2.5348171e-03
   6.2000000e-01   1.3404137e-02  -2.7528518e-03
   6.4000000e-01   1.1792672e-02  -3.4323605e-03
   6.6000000e-01   9.8664948e-03  -4.6576384e-03
   6.8000000e-01   8.3687811e-03  -6.4598983e-03
   7.0000000e-01   7.8980922e-03  -8.6794882e-03
   7.2000000e-01   8.6873426e-03  -1.0992521e-02
   7.4000000e-01   1.0526898e-02  -1.3065178e-02
   7.6000000e-01   1.2859184e-02  -1.4688606e-02
   7.8000000e-01   1.4943273e-02  -1.5800483e-02
   8.0000000e-01   1.6017995e-02  -1.6370885e-02
   8.2000000e-01   1.5485181e-02  -1.6242821e-02
   8.4000000e-01   1.3104639e-02  -1.5104859e-02
   8.6000000e-01   9.1214412e-03  -1.2650749e-02
   8.8000000e-01   4.2599785e-03  -8.7820941e-03
   9.0000000e-01  -4.6556655e-04  -3.7033308e-03
   9.2000000e-01  -4.0912589e-03   2.0953578e-03
   9.4000000e-01  -6.0041904e-03   7.9137357e-03
   9.6000000e-01  -6.0635811e-03   1.2988425e-02
   9.8000000e-01  -4.5824271e-03   1.6698630e-02
   1.0000000e+00  -2.2233296e-03   1.8710694e-02
   1.0200000e+00   1.9756842e-04   1.8986112e-02
   1.0400000e+00   1.9570906e-03   1.7727578e-02
   1.0600000e+00   2.6345853e-03   1.5351006e-02
   1.0800000e+00   2.2392257e-03   1.2449480e-02
   1.1000000e+00   1.2124673e-03   9.6856316e-03
   1.1200000e+00   2.4025321e-04   7.6414093e-03
   1.1400000e+00  -7.2523324e-05   6.6828390e-03
   1.1600000e+00   5.4169561e-04   6.8733290e-03
   1.1800000e+00   1.9586173e-03   7.9636647e-03
   1.2000000e+00   3.7440795e-03   9.4564281e-03
   1.2200000e+00   5.3020815e-03   1.0725365e-02
   1.2400000e+00   6.0885558e-03   1.1178769e-02
   1.2600000e+00   5.8259001e-03   1.0425879e-02
   1.2800000e+00   4.6314855e-03   8.3909579e-03
   1.3000000e+00   3.0189451e-03   5.3571250e-03
   1.3200000e+00   1.7147413e-03   1.9130310e-03
   1.3400000e+00   1.3329730e-03  -1.2253226e-03
   1.3600000e+00   2.1412663e-03  -3.4380577e-03
   1.3800000e+00   4.0591058e-03  -4.3245616e-03
