   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1758402e+02   3.2036494e+01   5.3914000e+01
   0.0000000e+00  -1.4029503e-02  -1.4029503e-02
   2.0000000e-02  -1.1687271e-02  -1.5711272e-02
   4.0000000e-02  -9.2657666e-03  -1.6242960e-02
   6.0000000e-02  -7.2334568e-03  -1.5398156e-02
   8.0000000e-02  -5.7999366e-03  -1.3279470e-02
   1.0000000e-01  -4.8881214e-03  -1.0235539e-02
   1.2000000e-01  -4.2450423e-03  -6.6795609e-03
   1.4000000e-01  -3.6266123e-03  -2.9723447e-03
   1.6000000e-01  -2.9031107e-03   5.7458813e-04
   1.8000000e-01  -2.0315537e-03   3.6921764e-03
   2.0000000e-01  -9.9153427e-04   6.1920375e-03
   2.2000000e-01   2.2979145e-04   8.0048010e-03
   2.4000000e-01   1.6041068e-03   9.1889446e-03
   2.6000000e-01   3.0356090e-03   9.8621063e-03
   2.8000000e-01   4.3871541e-03   1.0078514e-02
   3.0000000e-01   5.5426028e-03   9.8086811e-03
   3.2000000e-01   6.4548300e-03   9.0539923e-03
   3.4000000e-01   7.1416259e-03   7.9287680e-03
   3.6000000e-01   7.6248667e-03   6.6242523e-03
   3.8000000e-01   7.8495689e-03   5.3191771e-03
   4.0000000e-01   7.6476557e-03   4.1143354e-03
   4.2000000e-01   6.8020074e-03   3.0441941e-03
   4.4000000e-01   5.1913417e-03   2.1517552e-03
   4.6000000e-01   2.9089187e-03   1.5309922e-03
   4.8000000e-01   2.4651555e-04   1.2643234e-03
   5.0000000e-01  -2.4330810e-03   1.3197121e-03
   5.2000000e-01  -4.7720454e-03   1.5490891e-03
   5.4000000e-01  -6.4106778e-03   1.7887571e-03
   5.6000000e-01  -7.0541087e-03   1.9188724e-03
   5.8000000e-01  -6.6146870e-03   1.8486106e-03
   6.0000000e-01  -5.2625344e-03   1.5250788e-03
   6.2000000e-01  -3.3401010e-03   9.6953828e-04
   6.4000000e-01  -1.2270713e-03   2.5365926e-04
   6.6000000e-01   7.7985185e-04  -5.7705716e-04
   6.8000000e-01   2.5350550e-03  -1.5365286e-03
   7.0000000e-01   4.0205553e-03  -2.6658262e-03
   7.2000000e-01   5.2353317e-03  -4.0054930e-03
   7.4000000e-01   6.0723210e-03  -5.5664476e-03
   7.6000000e-01   6.2853735e-03  -7.2414642e-03
   7.8000000e-01   5.5941398e-03  -8.7193744e-03
   8.0000000e-01   3.8371327e-03  -9.5026599e-03
   8.2000000e-01   1.0331549e-03  -9.0250651e-03
   8.4000000e-01  -2.6264605e-03  -6.8021157e-03
   8.6000000e-01  -6.7579293e-03  -2.5920950e-03
   8.8000000e-01  -1.0788695e-02   3.4080922e-03
   9.0000000e-01  -1.4066923e-02   1.0425859e-02
   9.2000000e-01  -1.6035706e-02   1.7228566e-02
   9.4000000e-01  -1.6388056e-02   2.2483574e-02
   9.6000000e-01  -1.5147514e-02   2.5124058e-02
   9.8000000e-01  -1.2658170e-02   2.4562986e-02
   1.0000000e+00  -9.4852954e-03   2.0791512e-02
   1.0200000e+00  -6.2330486e-03   1.4431132e-02
   1.0400000e+00  -3.3570798e-03   6.6825505e-03
   1.0600000e+00  -1.0871182e-03  -9.4989809e-04
   1.0800000e+00   5.2288792e-04  -7.0916949e-03
   1.1000000e+00   1.5028822e-03  -1.0847606e-02
   1.1200000e+00   1.9193510e-03  -1.1942961e-02
   1.1400000e+00   1.8621861e-03  -1.0698460e-02
   1.1600000e+00   1.4135836e-03  -7.8772358e-03
   1.1800000e+00   6.5472625e-04  -4.4229133e-03
   1.2000000e+00  -2.6930801e-04  -1.1729279e-03
   1.2200000e+00  -1.1699495e-03   1.3349531e-03
   1.2400000e+00  -1.9404317e-03   2.9093149e-03
   1.2600000e+00  -2.6036349e-03   3.6304510e-03
   1.2800000e+00  -3.2118644e-03   3.7179570e-03
   1.3000000e+00  -3.7275801e-03   3.3970562e-03
   1.3200000e+00  -4.0035416e-03   2.8057516e-03
   1.3400000e+00  -3.8445755e-03   1.9846877e-03
   1.3600000e+00  -3.0781011e-03   9.2213827e-04
