   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -1.3416777e-02  -1.3416777e-02
   2.0000000e-02  -5.3342851e-03  -1.8223967e-02
   4.0000000e-02   4.0897296e-03  -1.8435153e-02
   6.0000000e-02   1.2775930e-02  -1.3746681e-02
   8.0000000e-02   1.8947056e-02  -5.0859177e-03
   1.0000000e-01   2.1480053e-02   5.5006441e-03
   1.2000000e-01   2.0099910e-02   1.5310876e-02
   1.4000000e-01   1.5390475e-02   2.1675759e-02
   1.6000000e-01   8.6007060e-03   2.2683292e-02
   1.8000000e-01   1.2573714e-03   1.7733817e-02
   2.0000000e-01  -5.2659244e-03   7.7402548e-03
   2.2000000e-01  -1.0018081e-02  -5.1050879e-03
   2.4000000e-01  -1.2532216e-02  -1.7929010e-02
   2.6000000e-01  -1.2780042e-02  -2.7956313e-02
   2.8000000e-01  -1.1084389e-02  -3.3219952e-02
   3.0000000e-01  -7.9994874e-03  -3.2987676e-02
   3.2000000e-01  -4.1777668e-03  -2.7816783e-02
   3.4000000e-01  -2.4684688e-04  -1.9291633e-02
   3.6000000e-01   3.2527331e-03  -9.5651720e-03
   3.8000000e-01   5.8248196e-03  -8.0548542e-04
   4.0000000e-01   6.9515391e-03   5.3370256e-03
   4.2000000e-01   6.1367948e-03   8.0746305e-03
   4.4000000e-01   3.0558838e-03   7.5348137e-03
   4.6000000e-01  -2.2838499e-03   4.5740521e-03
   4.8000000e-01  -9.4198056e-03   4.6893201e-04
   5.0000000e-01  -1.7370866e-02  -3.4599515e-03
   5.2000000e-01  -2.4699724e-02  -6.2122975e-03
   5.4000000e-01  -2.9776347e-02  -7.2901070e-03
   5.6000000e-01  -3.1210267e-02  -6.6397106e-03
   5.8000000e-01  -2.8275289e-02  -4.5209184e-03
   6.0000000e-01  -2.1149752e-02  -1.4466693e-03
   6.2000000e-01  -1.0932315e-02   1.8715506e-03
   6.4000000e-01   5.2967013e-04   4.6571769e-03
   6.6000000e-01   1.0990536e-02   6.2257765e-03
   6.8000000e-01   1.8305682e-02   6.1024512e-03
   7.0000000e-01   2.0965738e-02   4.1298968e-03
   7.2000000e-01   1.8510639e-02   5.8111127e-04
   7.4000000e-01   1.1681610e-02  -3.8080141e-03
   7.6000000e-01   2.2453691e-03  -7.9360072e-03
   7.8000000e-01  -7.4528952e-03  -1.0533537e-02
   8.0000000e-01  -1.5069185e-02  -1.0476197e-02
   8.2000000e-01  -1.8830622e-02  -7.1894381e-03
   8.4000000e-01  -1.7996703e-02  -9.5410141e-04
   8.6000000e-01  -1.3092327e-02   7.0824845e-03
   8.8000000e-01  -5.7555595e-03   1.5160663e-02
   9.0000000e-01   1.8064381e-03   2.1289637e-02
   9.2000000e-01   7.5186182e-03   2.3716905e-02
   9.4000000e-01   1.0017757e-02   2.1429470e-02
   9.6000000e-01   8.9825233e-03   1.4516164e-02
   9.8000000e-01   5.1852470e-03   4.2613310e-03
   1.0000000e+00   2.4849558e-04  -7.0603227e-03
   1.0200000e+00  -3.8319027e-03  -1.6692868e-02
   1.0400000e+00  -5.2426159e-03  -2.2134623e-02
   1.0600000e+00  -2.8426370e-03  -2.1859883e-02
   1.0800000e+00   3.5116473e-03  -1.5761702e-02
   1.1000000e+00   1.2884122e-02  -5.1864111e-03
   1.1200000e+00   2.3454471e-02   7.4138669e-03
   1.1400000e+00   3.2953351e-02   1.9082936e-02
   1.1600000e+00   3.9248562e-02   2.7079812e-02
   1.1800000e+00   4.0946981e-02   2.9564589e-02
   1.2000000e+00   3.7809772e-02   2.6038248e-02
   1.2200000e+00   3.0818358e-02   1.7402829e-02
   1.2400000e+00   2.1892874e-02   5.6853637e-03
   1.2600000e+00   1.3359791e-02  -6.4779723e-03
   1.2800000e+00   7.3125906e-03  -1.6474287e-02
   1.3000000e+00   5.0783843e-03  -2.2286674e-02
   1.3200000e+00   6.9386577e-03  -2.2896614e-02
   1.3400000e+00   1.2104312e-02  -1.8480960e-02
   1.3600000e+00   1.8930999e-02  -1.0347844e-02
   1.3800000e+00   2.5388674e-02  -5.9292239e-04
   1.4000000e+00   2.9677819e-02   8.4230977e-03
   1.4200000e+00   3.0765103e-02   1.4621392e-02
   1.4400000e+00   2.8672233e-02   1.6637207e-02
   1.4600000e+00   2.4449676e-02   1.4041442e-02
   1.4800000e+00   1.9822926e-02   7.3364121e-03
   1.5000000e+00   1.6610251e-02  -2.2368913e-03
   1.5200000e+00   1.6116281e-02  -1.3000309e-02
   1.5400000e+00   1.8699044e-02  -2.3130853e-02
   1.5600000e+00   2.3624684e-02  -3.0895362e-02
   1.5800000e+00   2.9232800e-02  -3.4895132e-02
   1.6000000e+00   3.3379159e-02  -3.4369610e-02
   1.6200000e+00   3.4068876e-02  -2.9457812e-02
   1.6400000e+00   3.0109072e-02  -2.1262145e-02
   1.6600000e+00   2.1568029e-02  -1.1653574e-02
   1.6800000e+00   9.8813804e-03  -2.8281886e-03
   1.7000000e+00  -2.4517659e-03   3.2815169e-03
   1.7200000e+00  -1.2523598e-02   5.5084496e-03
   1.7400000e+00  -1.7836046e-02   3.7137180e-03
   1.7600000e+00  -1.7035413e-02  -1.1594566e-03
   1.7800000e+00  -1.0348839e-02  -7.2492779e-03
   1.8000000e+00   4.0957405e-04  -1.2225548e-02
   1.8200000e+00   1.2255797e-02  -1.3940131e-02
   1.8400000e+00   2.1775744e-02  -1.1059490e-02
   1.8600000e+00   2.6052867e-02  -3.4835609e-03
   1.8800000e+00   2.3540187e-02   7.5797808e-03
   1.9000000e+00   1.4575651e-02   1.9896536e-02
   1.9200000e+00   1.3408437e-03   3.0738045e-02
   1.9400000e+00  -1.2754279e-02   3.7560088e-02
