   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   3.7903170e-03   3.7903170e-03
   2.0000000e-02   2.1659058e-03   5.0863309e-03
   4.0000000e-02   5.3082604e-04   5.7881198e-03
   6.0000000e-02  -8.3402588e-04   5.7627472e-03
   8.0000000e-02  -1.7344212e-03   5.0319919e-03
   1.0000000e-01  -2.0727979e-03   3.7412023e-03
   1.2000000e-01  -1.8501855e-03   2.1238846e-03
   1.4000000e-01  -1.1718163e-03   4.7100863e-04
   1.6000000e-01  -2.2813359e-04  -9.2493199e-04
   1.8000000e-01   7.6482654e-04  -1.8431088e-03
   2.0000000e-01   1.6314420e-03  -2.1822240e-03
   2.2000000e-01   2.2618950e-03  -1.9669638e-03
   2.4000000e-01   2.5974078e-03  -1.3240676e-03
   2.6000000e-01   2.6202707e-03  -4.4385491e-04
   2.8000000e-01   2.3687375e-03   4.6347070e-04
   3.0000000e-01   1.9432802e-03   1.2167926e-03
   3.2000000e-01   1.4802376e-03   1.7110495e-03
   3.4000000e-01   1.1098062e-03   1.9439322e-03
   3.6000000e-01   9.0944950e-04   2.0057888e-03
   3.8000000e-01   8.6748084e-04   2.0344213e-03
   4.0000000e-01   8.9661477e-04   2.1565901e-03
   4.2000000e-01   8.9073692e-04   2.4386410e-03
   4.4000000e-01   7.6501369e-04   2.8601528e-03
   4.6000000e-01   4.6194658e-04   3.3175272e-03
   4.8000000e-01  -4.3284907e-05   3.6594623e-03
   5.0000000e-01  -7.2425560e-04   3.7457070e-03
   5.2000000e-01  -1.4921285e-03   3.4968129e-03
   5.4000000e-01  -2.2147751e-03   2.9054593e-03
   5.6000000e-01  -2.7648801e-03   2.0239334e-03
   5.8000000e-01  -3.0665433e-03   9.5591577e-04
   6.0000000e-01  -3.1111648e-03  -1.4897327e-04
   6.2000000e-01  -2.9413031e-03  -1.1109847e-03
   6.4000000e-01  -2.6141824e-03  -1.7545675e-03
   6.6000000e-01  -2.1665532e-03  -1.9573833e-03
   6.8000000e-01  -1.6152988e-03  -1.6884125e-03
   7.0000000e-01  -9.9577038e-04  -1.0193721e-03
   7.2000000e-01  -3.9073817e-04  -1.1642957e-04
   7.4000000e-01   8.0853432e-05   7.9120289e-04
   7.6000000e-01   2.9865462e-04   1.4725228e-03
   7.8000000e-01   1.8116315e-04   1.7654317e-03
   8.0000000e-01  -2.7762294e-04   1.6191022e-03
   8.2000000e-01  -9.9408692e-04   1.0898641e-03
   8.4000000e-01  -1.8121936e-03   3.0909068e-04
   8.6000000e-01  -2.5466504e-03  -5.5245734e-04
   8.8000000e-01  -3.0417232e-03  -1.3207282e-03
   9.0000000e-01  -3.2140008e-03  -1.8566431e-03
   9.2000000e-01  -3.0509170e-03  -2.0858031e-03
   9.4000000e-01  -2.5885090e-03  -2.0082291e-03
   9.6000000e-01  -1.9092931e-03  -1.6925496e-03
   9.8000000e-01  -1.1532087e-03  -1.2648422e-03
   1.0000000e+00  -5.0219884e-04  -8.8534118e-04
   1.0200000e+00  -1.2861183e-04  -6.9855562e-04
   1.0400000e+00  -1.3627971e-04  -7.7676735e-04
   1.0600000e+00  -5.1751805e-04  -1.1043958e-03
   1.0800000e+00  -1.1379286e-03  -1.6036500e-03
   1.1000000e+00  -1.7682745e-03  -2.1579986e-03
   1.1200000e+00  -2.1575656e-03  -2.6305402e-03
   1.1400000e+00  -2.1086017e-03  -2.8980161e-03
   1.1600000e+00  -1.5283395e-03  -2.8819847e-03
   1.1800000e+00  -4.4475499e-04  -2.5561291e-03
   1.2000000e+00   9.9963047e-04  -1.9402172e-03
   1.2200000e+00   2.5586080e-03  -1.0916739e-03
   1.2400000e+00   3.9148638e-03  -9.2852151e-05
   1.2600000e+00   4.7617145e-03   9.6301365e-04
   1.2800000e+00   4.9036342e-03   1.9740244e-03
   1.3000000e+00   4.3179127e-03   2.8180812e-03
   1.3200000e+00   3.1541446e-03   3.3483800e-03
   1.3400000e+00   1.6821006e-03   3.4208520e-03
   1.3600000e+00   2.1305679e-04   2.9518077e-03
