   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   5.2701033e-03   5.2701033e-03
   2.0000000e-02   7.2665218e-03   3.3241757e-03
   4.0000000e-02   8.9608456e-03   1.6478333e-03
   6.0000000e-02   9.9860368e-03   3.1350211e-04
   8.0000000e-02   1.0113391e-02  -6.8659608e-04
   1.0000000e-01   9.3401650e-03  -1.3963841e-03
   1.2000000e-01   7.8741559e-03  -1.9024815e-03
   1.4000000e-01   6.0585203e-03  -2.3204348e-03
   1.6000000e-01   4.2612544e-03  -2.7447260e-03
   1.8000000e-01   2.7411843e-03  -3.2128765e-03
   2.0000000e-01   1.5729744e-03  -3.6930781e-03
   2.2000000e-01   6.8141897e-04  -4.0931837e-03
   2.4000000e-01  -7.5189614e-05  -4.3114570e-03
   2.6000000e-01  -8.3358943e-04  -4.3055446e-03
   2.8000000e-01  -1.6788634e-03  -4.1138365e-03
   3.0000000e-01  -2.6182382e-03  -3.8125019e-03
   3.2000000e-01  -3.5603937e-03  -3.4675248e-03
   3.4000000e-01  -4.3142483e-03  -3.1291765e-03
   3.6000000e-01  -4.6341196e-03  -2.8273146e-03
   3.8000000e-01  -4.3063950e-03  -2.5243655e-03
   4.0000000e-01  -3.2640826e-03  -2.0905491e-03
   4.2000000e-01  -1.6663243e-03  -1.3567406e-03
   4.4000000e-01   1.4294495e-04  -2.0243036e-04
   4.6000000e-01   1.7758724e-03   1.3636022e-03
   4.8000000e-01   2.9547926e-03   3.1701468e-03
   5.0000000e-01   3.6266233e-03   4.9332193e-03
   5.2000000e-01   3.9833494e-03   6.3471748e-03
   5.4000000e-01   4.3411405e-03   7.1730972e-03
   5.6000000e-01   4.9544745e-03   7.3099060e-03
   5.8000000e-01   5.9160690e-03   6.8206380e-03
   6.0000000e-01   7.1595586e-03   5.9209544e-03
   6.2000000e-01   8.4731912e-03   4.9285860e-03
   6.4000000e-01   9.5209164e-03   4.1373724e-03
   6.6000000e-01   9.9285564e-03   3.6860791e-03
   6.8000000e-01   9.3958664e-03   3.5491128e-03
   7.0000000e-01   7.7560992e-03   3.6148860e-03
   7.2000000e-01   4.9974272e-03   3.7341594e-03
   7.4000000e-01   1.2802532e-03   3.7418539e-03
   7.6000000e-01  -3.0655044e-03   3.5004568e-03
   7.8000000e-01  -7.5614237e-03   2.9414740e-03
   8.0000000e-01  -1.1625254e-02   2.0649040e-03
   8.2000000e-01  -1.4690356e-02   8.9494349e-04
   8.4000000e-01  -1.6381416e-02  -5.6398262e-04
   8.6000000e-01  -1.6641454e-02  -2.3121562e-03
   8.8000000e-01  -1.5727673e-02  -4.2763865e-03
   9.0000000e-01  -1.4071387e-02  -6.2564990e-03
   9.2000000e-01  -1.2108263e-02  -7.9904899e-03
   9.4000000e-01  -1.0194743e-02  -9.2859714e-03
   9.6000000e-01  -8.5890992e-03  -1.0076139e-02
   9.8000000e-01  -7.4212161e-03  -1.0382520e-02
   1.0000000e+00  -6.6635056e-03  -1.0279660e-02
   1.0200000e+00  -6.1507642e-03  -9.8810791e-03
   1.0400000e+00  -5.6169462e-03  -9.2943291e-03
   1.0600000e+00  -4.7203821e-03  -8.5621021e-03
   1.0800000e+00  -3.1301008e-03  -7.6404573e-03
   1.1000000e+00  -6.9702263e-04  -6.4179735e-03
   1.1200000e+00   2.4055079e-03  -4.7775289e-03
   1.1400000e+00   5.6799238e-03  -2.6945679e-03
   1.1600000e+00   8.4403497e-03  -3.0577657e-04
   1.1800000e+00   1.0016695e-02   2.1083394e-03
   1.2000000e+00   9.9571635e-03   4.1998036e-03
   1.2200000e+00   8.1803883e-03   5.6342006e-03
   1.2400000e+00   5.0200670e-03   6.1504811e-03
   1.2600000e+00   1.1173524e-03   5.6029886e-03
   1.2800000e+00  -2.8007152e-03   3.9989026e-03
   1.3000000e+00  -6.1460696e-03   1.5221624e-03
   1.3200000e+00  -8.6137368e-03  -1.4674244e-03
   1.3400000e+00  -1.0224574e-02  -4.4673221e-03
   1.3600000e+00  -1.1240309e-02  -6.9290945e-03
   1.3800000e+00  -1.1959700e-02  -8.4257306e-03
   1.4000000e+00  -1.2533751e-02  -8.8035041e-03
   1.4200000e+00  -1.2932388e-02  -8.2030942e-03
   1.4400000e+00  -1.3031552e-02  -6.9488569e-03
   1.4600000e+00  -1.2705356e-02  -5.4198141e-03
   1.4800000e+00  -1.1867776e-02  -3.9781796e-03
   1.5000000e+00  -1.0484096e-02  -2.9207091e-03
   1.5200000e+00  -8.5832385e-03  -2.4076902e-03
   1.5400000e+00  -6.2845988e-03  -2.4030757e-03
   1.5600000e+00  -3.8180857e-03  -2.6905620e-03
   1.5800000e+00  -1.4807003e-03  -2.9710763e-03
   1.6000000e+00   4.6970465e-04  -2.9750108e-03
   1.6200000e+00   1.9000172e-03  -2.5371272e-03
   1.6400000e+00   2.8194206e-03  -1.6361753e-03
   1.6600000e+00   3.3415098e-03  -3.9193414e-04
   1.6800000e+00   3.6098026e-03   9.9790002e-04
   1.7000000e+00   3.7321873e-03   2.3354520e-03
   1.7200000e+00   3.7493928e-03   3.4557929e-03
   1.7400000e+00   3.6080048e-03   4.2435835e-03
   1.7600000e+00   3.1608704e-03   4.6638177e-03
   1.7800000e+00   2.2497539e-03   4.7690310e-03
   1.8000000e+00   8.3713587e-04   4.6661204e-03
   1.8200000e+00  -9.1414226e-04   4.4606000e-03
   1.8400000e+00  -2.6764481e-03   4.2041695e-03
   1.8600000e+00  -4.0686027e-03   3.8891379e-03
   1.8800000e+00  -4.7665778e-03   3.5025270e-03
   1.9000000e+00  -4.5874431e-03   3.0842566e-03
   1.9200000e+00  -3.5436454e-03   2.7151888e-03
   1.9400000e+00  -1.8372029e-03   2.4341492e-03
   1.9600000e+00   2.4062852e-04   2.1708053e-03
   1.9800000e+00   2.4513164e-03   1.7710792e-03
   2.0000000e+00   4.6748466e-03   1.1036239e-03
   2.0200000e+00   6.8725928e-03   1.6064394e-04
   2.0400000e+00   9.0113983e-03  -9.2793535e-04
   2.0600000e+00   1.1004805e-02  -1.9627540e-03
   2.0800000e+00   1.2707794e-02  -2.7546637e-03
   2.1000000e+00   1.3957562e-02  -3.1725979e-03
   2.1200000e+00   1.4623158e-02  -3.1721563e-03
   2.1400000e+00   1.4645720e-02  -2.8021046e-03
   2.1600000e+00   1.4034988e-02  -2.1683278e-03
   2.1800000e+00   1.2819449e-02  -1.3769919e-03
   2.2000000e+00   1.1034714e-02  -5.0400685e-04
   2.2200000e+00   8.7736541e-03   3.8785903e-04
   2.2400000e+00   6.1979616e-03   1.2169780e-03
   2.2600000e+00   3.4742184e-03   1.8849239e-03
   2.2800000e+00   7.3762725e-04   2.3064339e-03
   2.3000000e+00  -1.8623753e-03   2.4353599e-03
   2.3200000e+00  -4.1211270e-03   2.2823054e-03
   2.3400000e+00  -5.8051351e-03   1.9128551e-03
   2.3600000e+00  -6.7073606e-03   1.4165306e-03
   2.3800000e+00  -6.7013932e-03   8.9271019e-04
   2.4000000e+00  -5.7961243e-03   4.7779015e-04
   2.4200000e+00  -4.1583565e-03   3.5110319e-04
   2.4400000e+00  -2.0723562e-03   6.7272958e-04
   2.4600000e+00   1.4235630e-04   1.4835241e-03
   2.4800000e+00   2.2111747e-03   2.6485547e-03
   2.5000000e+00   3.9485355e-03   3.9077729e-03
   2.5200000e+00   5.2650811e-03   4.9962229e-03
   2.5400000e+00   6.1615890e-03   5.7430419e-03
   2.5600000e+00   6.7119251e-03   6.1025239e-03
   2.5800000e+00   7.0161802e-03   6.1247418e-03
   2.6000000e+00   7.1420039e-03   5.9082376e-03
   2.6200000e+00   7.1065877e-03   5.5660049e-03
   2.6400000e+00   6.8984276e-03   5.1886246e-03
   2.6600000e+00   6.4958197e-03   4.8059115e-03
   2.6800000e+00   5.8871425e-03   4.4041964e-03
   2.7000000e+00   5.1139066e-03   4.0080740e-03
   2.7200000e+00   4.2993131e-03   3.7258234e-03
   2.7400000e+00   3.6164865e-03   3.6819870e-03
   2.7600000e+00   3.2140445e-03   3.9031453e-03
   2.7800000e+00   3.1414080e-03   4.2515901e-03
   2.8000000e+00   3.3037451e-03   4.4243166e-03
   2.8200000e+00   3.4856797e-03   4.0281561e-03
   2.8400000e+00   3.4506170e-03   2.7360549e-03
   2.8600000e+00   3.0444187e-03   4.4314154e-04
   2.8800000e+00   2.2366429e-03  -2.6746916e-03
   2.9000000e+00   1.1190523e-03  -6.1915062e-03
   2.9200000e+00  -1.0553845e-04  -9.5003294e-03
   2.9400000e+00  -1.1810061e-03  -1.1930268e-02
   2.9600000e+00  -1.9218169e-03  -1.2920429e-02
   2.9800000e+00  -2.3109183e-03  -1.2189143e-02
   3.0000000e+00  -2.4721375e-03  -9.8268046e-03
   3.0200000e+00  -2.5640003e-03  -6.2954412e-03
   3.0400000e+00  -2.7100473e-03  -2.3377353e-03
   3.0600000e+00  -2.9673735e-03   1.2097122e-03
   3.0800000e+00  -3.2943313e-03   3.6509483e-03
   3.1000000e+00  -3.5566979e-03   4.6207216e-03
   3.1200000e+00  -3.5940682e-03   4.1596542e-03
   3.1400000e+00  -3.2840793e-03   2.6517039e-03
   3.1600000e+00  -2.5562231e-03   6.7464666e-04
   3.1800000e+00  -1.4047847e-03  -1.1621625e-03
   3.2000000e+00   5.8396077e-05  -2.3670521e-03
   3.2200000e+00   1.5754967e-03  -2.6868148e-03
   3.2400000e+00   2.8080325e-03  -2.1573459e-03
   3.2600000e+00   3.4825519e-03  -1.0672704e-03
   3.2800000e+00   3.5343794e-03   1.4058971e-04
   3.3000000e+00   3.1555659e-03   1.0177290e-03
   3.3200000e+00   2.7141109e-03   1.2888691e-03
   3.3400000e+00   2.5948789e-03   9.6912713e-04
   3.3600000e+00   3.0432829e-03   3.2581279e-04
   3.3800000e+00   4.0720622e-03  -2.8987267e-04
   3.4000000e+00   5.4647475e-03  -6.2765737e-04
   3.4200000e+00   6.8649071e-03  -6.4690753e-04
   3.4400000e+00   7.9033528e-03  -5.1344782e-04
   3.4600000e+00   8.3163832e-03  -4.9184475e-04
   3.4800000e+00   8.0131471e-03  -7.9328452e-04
   3.5000000e+00   7.0789114e-03  -1.4684308e-03
   3.5200000e+00   5.7330109e-03  -2.3888488e-03
   3.5400000e+00   4.2541480e-03  -3.3040051e-03
   3.5600000e+00   2.8925925e-03  -3.9391403e-03
   3.5800000e+00   1.8071629e-03  -4.0946803e-03
   3.6000000e+00   1.0478333e-03  -3.7029435e-03
   3.6200000e+00   5.7644802e-04  -2.8093993e-03
   3.6400000e+00   3.0869852e-04  -1.5269225e-03
   3.6600000e+00   1.5585779e-04  -2.8190290e-05
   3.6800000e+00   5.6597333e-05   1.4742121e-03
   3.7000000e+00   3.6198237e-06   2.8157730e-03
   3.7200000e+00   4.6586688e-05   3.9632607e-03
   3.7400000e+00   2.4427793e-04   4.9852750e-03
   3.7600000e+00   5.9396846e-04   5.9332278e-03
   3.7800000e+00   1.0146692e-03   6.7828491e-03
   3.8000000e+00   1.4039886e-03   7.5011973e-03
   3.8200000e+00   1.7014426e-03   8.1275187e-03
   3.8400000e+00   1.8979711e-03   8.7489301e-03
   3.8600000e+00   1.9884359e-03   9.3983534e-03
   3.8800000e+00   1.9170880e-03   1.0000607e-02
   3.9000000e+00   1.5701032e-03   1.0418563e-02
   3.9200000e+00   8.1523500e-04   1.0529643e-02
   3.9400000e+00  -4.3093104e-04   1.0280361e-02
   3.9600000e+00  -2.1273396e-03   9.7200179e-03
   3.9800000e+00  -4.0790827e-03   8.9768917e-03
   4.0000000e+00  -6.0013348e-03   8.1663450e-03
   4.0200000e+00  -7.6403905e-03   7.3197966e-03
   4.0400000e+00  -8.8577157e-03   6.3887107e-03
   4.0600000e+00  -9.6208844e-03   5.2806797e-03
   4.0800000e+00  -9.9461069e-03   3.8902499e-03
   4.1000000e+00  -9.8737535e-03   2.1295867e-03
   4.1200000e+00  -9.4746387e-03  -2.8406500e-05
   4.1400000e+00  -8.8410222e-03  -2.5068920e-03
