   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00  -8.5859771e-03  -8.5859771e-03
   2.0000000e-02  -8.7740395e-03  -7.1426179e-03
   4.0000000e-02  -7.6572022e-03  -4.6820970e-03
   6.0000000e-02  -5.3818800e-03  -1.6242969e-03
   8.0000000e-02  -2.2738730e-03   1.4832535e-03
   1.0000000e-01   1.2240916e-03   4.0964863e-03
   1.2000000e-01   4.6244937e-03   5.8202702e-03
   1.4000000e-01   7.4434533e-03   6.4949026e-03
   1.6000000e-01   9.2390134e-03   6.1877858e-03
   1.8000000e-01   9.6761819e-03   5.0999188e-03
   2.0000000e-01   8.6265904e-03   3.4648440e-03
   2.2000000e-01   6.2452556e-03   1.5211150e-03
   2.4000000e-01   2.9453542e-03  -4.4841745e-04
   2.6000000e-01  -7.2325025e-04  -2.0833538e-03
   2.8000000e-01  -4.2006659e-03  -2.9765676e-03
   3.0000000e-01  -7.0036470e-03  -2.7764782e-03
   3.2000000e-01  -8.8132889e-03  -1.3242981e-03
   3.4000000e-01  -9.5720594e-03   1.2425158e-03
   3.6000000e-01  -9.5127461e-03   4.4928405e-03
   3.8000000e-01  -9.0595906e-03   7.8264960e-03
   4.0000000e-01  -8.6451512e-03   1.0657993e-02
   4.2000000e-01  -8.5535850e-03   1.2570034e-02
   4.4000000e-01  -8.8666361e-03   1.3380786e-02
   4.6000000e-01  -9.5042799e-03   1.3117847e-02
   4.8000000e-01  -1.0300349e-02   1.1953909e-02
   5.0000000e-01  -1.1056174e-02   1.0188223e-02
   5.2000000e-01  -1.1558547e-02   8.2574769e-03
   5.4000000e-01  -1.1590703e-02   6.6735543e-03
   5.6000000e-01  -1.0965927e-02   5.8825796e-03
   5.8000000e-01  -9.5763047e-03   6.1464309e-03
   6.0000000e-01  -7.4317571e-03   7.4943543e-03
   6.2000000e-01  -4.6776404e-03   9.7151064e-03
   6.4000000e-01  -1.5853853e-03   1.2386835e-02
   6.6000000e-01   1.4764016e-03   1.4949568e-02
   6.8000000e-01   4.0864435e-03   1.6790487e-02
   7.0000000e-01   5.8490712e-03   1.7350482e-02
   7.2000000e-01   6.5029320e-03   1.6280296e-02
   7.4000000e-01   6.0131865e-03   1.3599618e-02
   7.6000000e-01   4.5934921e-03   9.7562105e-03
   7.8000000e-01   2.6592861e-03   5.5114359e-03
   8.0000000e-01   7.5451113e-04   1.6764176e-03
   8.2000000e-01  -5.5843567e-04  -1.1616445e-03
   8.4000000e-01  -8.6220061e-04  -2.7711391e-03
   8.6000000e-01  -3.0578113e-05  -3.2396627e-03
   8.8000000e-01   1.7268206e-03  -2.8633883e-03
   9.0000000e-01   3.9457533e-03  -2.0574818e-03
   9.2000000e-01   6.0790728e-03  -1.2860283e-03
   9.4000000e-01   7.6629708e-03  -9.5740689e-04
   9.6000000e-01   8.4079829e-03  -1.2997093e-03
   9.8000000e-01   8.2388378e-03  -2.2881931e-03
   1.0000000e+00   7.3171518e-03  -3.6618670e-03
   1.0200000e+00   6.0258852e-03  -5.0105848e-03
   1.0400000e+00   4.8723095e-03  -5.9147983e-03
   1.0600000e+00   4.3076930e-03  -6.1092864e-03
   1.0800000e+00   4.5431003e-03  -5.5785668e-03
   1.1000000e+00   5.4767747e-03  -4.5266416e-03
   1.1200000e+00   6.7754182e-03  -3.2744606e-03
   1.1400000e+00   8.0181943e-03  -2.1548203e-03
   1.1600000e+00   8.7998062e-03  -1.4372299e-03
   1.1800000e+00   8.8070331e-03  -1.2932216e-03
   1.2000000e+00   7.8951653e-03  -1.7782221e-03
   1.2200000e+00   6.1170779e-03  -2.8062935e-03
   1.2400000e+00   3.6871556e-03  -4.1439051e-03
   1.2600000e+00   9.3253303e-04  -5.4721319e-03
   1.2800000e+00  -1.7447892e-03  -6.5191747e-03
   1.3000000e+00  -3.9280850e-03  -7.1737369e-03
   1.3200000e+00  -5.2715436e-03  -7.4791966e-03
   1.3400000e+00  -5.5892253e-03  -7.5306024e-03
   1.3600000e+00  -4.9235726e-03  -7.3944441e-03
   1.3800000e+00  -3.5276493e-03  -7.1084625e-03
   1.4000000e+00  -1.7467802e-03  -6.7017999e-03
   1.4200000e+00   1.0014503e-04  -6.1949355e-03
   1.4400000e+00   1.7806954e-03  -5.6176776e-03
   1.4600000e+00   3.1825117e-03  -5.0409668e-03
   1.4800000e+00   4.3163740e-03  -4.5653125e-03
   1.5000000e+00   5.2530422e-03  -4.2754818e-03
   1.5200000e+00   6.0348704e-03  -4.2094851e-03
   1.5400000e+00   6.6460958e-03  -4.3476972e-03
   1.5600000e+00   7.0435463e-03  -4.6227171e-03
   1.5800000e+00   7.1777103e-03  -4.9375948e-03
   1.6000000e+00   6.9769233e-03  -5.1576601e-03
   1.6200000e+00   6.3292966e-03  -5.1053700e-03
   1.6400000e+00   5.0945548e-03  -4.6160489e-03
   1.6600000e+00   3.1506716e-03  -3.6210747e-03
   1.6800000e+00   4.6884225e-04  -2.1891854e-03
   1.7000000e+00  -2.8073948e-03  -5.2230060e-04
   1.7200000e+00  -6.3440682e-03   1.0836974e-03
   1.7400000e+00  -9.7133233e-03   2.3175295e-03
   1.7600000e+00  -1.2548563e-02   2.9344257e-03
   1.7800000e+00  -1.4627368e-02   2.7933802e-03
   1.8000000e+00  -1.5836749e-02   1.8518604e-03
   1.8200000e+00  -1.6117589e-02   1.7231586e-04
   1.8400000e+00  -1.5470658e-02  -2.0248928e-03
   1.8600000e+00  -1.3978905e-02  -4.3387516e-03
