   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00  -1.3758050e-03  -1.3758050e-03
   2.0000000e-02  -2.5222548e-03   7.9171030e-04
   4.0000000e-02  -2.5837060e-03   3.3368621e-03
   6.0000000e-02  -1.9702349e-03   5.2116454e-03
   8.0000000e-02  -1.2852444e-03   5.4038785e-03
   1.0000000e-01  -1.0425362e-03   3.4066879e-03
   1.2000000e-01  -1.5311727e-03  -5.8375742e-04
   1.4000000e-01  -2.7880421e-03  -5.7783006e-03
   1.6000000e-01  -4.5765266e-03  -1.1004195e-02
   1.8000000e-01  -6.4217217e-03  -1.4949664e-02
   2.0000000e-01  -7.7546207e-03  -1.6524871e-02
   2.2000000e-01  -8.0593779e-03  -1.5215533e-02
   2.4000000e-01  -6.9555757e-03  -1.1218054e-02
   2.6000000e-01  -4.2914965e-03  -5.3529090e-03
   2.8000000e-01  -2.6220766e-04   1.1131960e-03
   3.0000000e-01   4.5512270e-03   6.6683439e-03
   3.2000000e-01   9.2903247e-03   9.8474846e-03
   3.4000000e-01   1.3040906e-02   9.6983041e-03
   3.6000000e-01   1.5052671e-02   6.2851527e-03
   3.8000000e-01   1.4896019e-02   8.6197059e-04
   4.0000000e-01   1.2603526e-02  -4.5223658e-03
   4.2000000e-01   8.7357009e-03  -7.7914891e-03
   4.4000000e-01   4.2146520e-03  -7.5761738e-03
   4.6000000e-01  -1.5370452e-05  -3.6692714e-03
   4.8000000e-01  -3.2739561e-03   2.8920126e-03
   5.0000000e-01  -5.2630170e-03   1.0159369e-02
   5.2000000e-01  -6.0387383e-03   1.5888818e-02
   5.4000000e-01  -5.9118075e-03   1.8207944e-02
   5.6000000e-01  -5.3517309e-03   1.6213253e-02
   5.8000000e-01  -4.8968401e-03   1.0336141e-02
   6.0000000e-01  -5.0097845e-03   2.2411818e-03
   6.2000000e-01  -5.8832849e-03  -5.7573728e-03
   6.4000000e-01  -7.3383218e-03  -1.1465228e-02
   6.6000000e-01  -8.9367602e-03  -1.3410818e-02
   6.8000000e-01  -1.0194604e-02  -1.1142294e-02
   7.0000000e-01  -1.0726085e-02  -5.2790663e-03
   7.2000000e-01  -1.0351728e-02   2.6711777e-03
   7.4000000e-01  -9.1991206e-03   1.0797637e-02
   7.6000000e-01  -7.6913674e-03   1.7433624e-02
   7.8000000e-01  -6.3845243e-03   2.1581519e-02
   8.0000000e-01  -5.7146195e-03   2.2924775e-02
   8.2000000e-01  -5.7689848e-03   2.1616654e-02
   8.4000000e-01  -6.2213085e-03   1.8059573e-02
   8.6000000e-01  -6.4320577e-03   1.2753284e-02
   8.8000000e-01  -5.6319009e-03   6.2643515e-03
