   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   3.6121203e-03   3.6121203e-03
   2.0000000e-02   1.9555252e-03   4.2964885e-03
   4.0000000e-02  -3.4291195e-04   3.8447239e-03
   6.0000000e-02  -2.8155685e-03   2.3107662e-03
   8.0000000e-02  -4.9363920e-03   2.7114357e-05
   1.0000000e-01  -6.2829851e-03  -2.4300857e-03
   1.2000000e-01  -6.7019203e-03  -4.4047663e-03
   1.4000000e-01  -6.3536755e-03  -5.3707741e-03
   1.6000000e-01  -5.6190658e-03  -5.0949303e-03
   1.8000000e-01  -4.9507510e-03  -3.6826123e-03
   2.0000000e-01  -4.7233661e-03  -1.4954671e-03
   2.2000000e-01  -5.0796254e-03   9.7863333e-04
   2.4000000e-01  -5.8365844e-03   3.2277039e-03
   2.6000000e-01  -6.5603987e-03   4.7876728e-03
   2.8000000e-01  -6.7605645e-03   5.3137936e-03
   3.0000000e-01  -6.0533273e-03   4.6632724e-03
   3.2000000e-01  -4.2459523e-03   2.9431209e-03
   3.4000000e-01  -1.3585493e-03   4.5053616e-04
   3.6000000e-01   2.3984349e-03  -2.4662788e-03
   3.8000000e-01   6.6506479e-03  -5.4955852e-03
   4.0000000e-01   1.0875882e-02  -8.3352309e-03
   4.2000000e-01   1.4448185e-02  -1.0632764e-02
   4.4000000e-01   1.6748503e-02  -1.1996326e-02
   4.6000000e-01   1.7328192e-02  -1.2096576e-02
   4.8000000e-01   1.6052570e-02  -1.0803977e-02
   5.0000000e-01   1.3141707e-02  -8.2810929e-03
   5.2000000e-01   9.0804922e-03  -4.9775596e-03
   5.4000000e-01   4.4630050e-03  -1.5284095e-03
   5.6000000e-01  -1.2073821e-04   1.3970581e-03
   5.8000000e-01  -4.1215367e-03   3.2491811e-03
   6.0000000e-01  -7.0587192e-03   3.7403496e-03
   6.2000000e-01  -8.6142927e-03   2.9388569e-03
   6.4000000e-01  -8.7497964e-03   1.2417555e-03
   6.6000000e-01  -7.7232790e-03  -7.9803573e-04
   6.8000000e-01  -5.9930097e-03  -2.7279506e-03
   7.0000000e-01  -4.0921294e-03  -4.3878024e-03
   7.2000000e-01  -2.5164101e-03  -5.9008927e-03
   7.4000000e-01  -1.6134094e-03  -7.5102196e-03
   7.6000000e-01  -1.4857657e-03  -9.4107769e-03
   7.8000000e-01  -1.9830088e-03  -1.1631839e-02
   8.0000000e-01  -2.8088823e-03  -1.3968825e-02
   8.2000000e-01  -3.6393440e-03  -1.6012168e-02
   8.4000000e-01  -4.1628124e-03  -1.7294656e-02
   8.6000000e-01  -4.1041214e-03  -1.7467553e-02
