   1.1771742e+02   3.1908999e+01   9.9346000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -2.1408136e-02  -2.1408136e-02
   2.0000000e-02  -1.4282083e-02  -2.6325773e-02
   4.0000000e-02  -6.2178222e-03  -2.7993474e-02
   6.0000000e-02   1.5722281e-03  -2.5898080e-02
   8.0000000e-02   8.1456976e-03  -2.0246375e-02
   1.0000000e-01   1.2943741e-02  -1.1979840e-02
   1.2000000e-01   1.5781722e-02  -2.6360457e-03
   1.4000000e-01   1.6717234e-02   5.9282882e-03
   1.6000000e-01   1.5850138e-02   1.1949082e-02
   1.8000000e-01   1.3172922e-02   1.4210669e-02
   2.0000000e-01   8.5911673e-03   1.2367985e-02
   2.2000000e-01   2.1202127e-03   7.0040139e-03
   2.4000000e-01  -5.8904137e-03  -5.7376613e-04
   2.6000000e-01  -1.4664722e-02  -8.6866931e-03
   2.8000000e-01  -2.3073786e-02  -1.5655045e-02
   3.0000000e-01  -2.9828750e-02  -2.0123834e-02
   3.2000000e-01  -3.3748815e-02  -2.1327712e-02
   3.4000000e-01  -3.4058332e-02  -1.9211263e-02
   3.6000000e-01  -3.0648385e-02  -1.4327356e-02
   3.8000000e-01  -2.4226448e-02  -7.6021131e-03
   4.0000000e-01  -1.6253788e-02  -1.3788887e-04
   4.2000000e-01  -8.6119695e-03   6.8800682e-03
   4.4000000e-01  -3.0992065e-03   1.2230910e-02
   4.6000000e-01  -9.4586645e-04   1.4783753e-02
   4.8000000e-01  -2.4731679e-03   1.3788888e-02
   5.0000000e-01  -6.9633145e-03   9.2179689e-03
   5.2000000e-01  -1.2802511e-02   1.9442097e-03
   5.4000000e-01  -1.7883410e-02  -6.2908361e-03
   5.6000000e-01  -2.0151713e-02  -1.3128989e-02
   5.8000000e-01  -1.8172416e-02  -1.6139344e-02
   6.0000000e-01  -1.1599462e-02  -1.3581210e-02
   6.2000000e-01  -1.3730119e-03  -5.0907031e-03
   6.4000000e-01   1.0499210e-02   7.9945926e-03
   6.6000000e-01   2.1508412e-02   2.2802319e-02
   6.8000000e-01   2.9344397e-02   3.5575159e-02
   7.0000000e-01   3.2524949e-02   4.2669245e-02
   7.2000000e-01   3.0773396e-02   4.1619952e-02
   7.4000000e-01   2.5040138e-02   3.1928870e-02
   7.6000000e-01   1.7206158e-02   1.5341074e-02
   7.8000000e-01   9.5627652e-03  -4.4514741e-03
   8.0000000e-01   4.1750786e-03  -2.2653559e-02
   8.2000000e-01   2.3022578e-03  -3.4628163e-02
   8.4000000e-01   4.0558544e-03  -3.7237010e-02
   8.6000000e-01   8.3797406e-03  -2.9785616e-02
   8.8000000e-01   1.3360596e-02  -1.4243913e-02
   9.0000000e-01   1.6829748e-02   5.2946327e-03
   9.2000000e-01   1.7088719e-02   2.3735644e-02
   9.4000000e-01   1.3478485e-02   3.6383564e-02
   9.6000000e-01   6.5740421e-03   4.0219899e-02
   9.8000000e-01  -2.0208302e-03   3.4682579e-02
   1.0000000e+00  -1.0137167e-02   2.1756111e-02
   1.0200000e+00  -1.5613083e-02   5.3734734e-03
   1.0400000e+00  -1.6886055e-02  -9.7354503e-03
   1.0600000e+00  -1.3477619e-02  -1.9433114e-02
   1.0800000e+00  -6.1923607e-03  -2.1336612e-02
   1.1000000e+00   3.0798085e-03  -1.5385262e-02
   1.1200000e+00   1.1921351e-02  -3.7211004e-03
   1.1400000e+00   1.8128224e-02   1.0018518e-02
   1.1600000e+00   2.0371205e-02   2.1803737e-02
   1.1800000e+00   1.8527579e-02   2.8383724e-02
   1.2000000e+00   1.3602387e-02   2.8125293e-02
   1.2200000e+00   7.3380252e-03   2.1278813e-02
   1.2400000e+00   1.6608991e-03   9.7054928e-03
   1.2600000e+00  -1.8778402e-03  -3.7592903e-03
   1.2800000e+00  -2.5227980e-03  -1.6114922e-02
   1.3000000e+00  -4.8479326e-04  -2.4986046e-02
   1.3200000e+00   3.2180965e-03  -2.9206190e-02
   1.3400000e+00   7.1857944e-03  -2.8999445e-02
   1.3600000e+00   1.0085381e-02  -2.5679564e-02
   1.3800000e+00   1.0959696e-02  -2.1044095e-02
   1.4000000e+00   9.4572864e-03  -1.6745866e-02
   1.4200000e+00   6.0025745e-03  -1.3827858e-02
   1.4400000e+00   1.7315865e-03  -1.2520222e-02
   1.4600000e+00  -1.8910940e-03  -1.2321445e-02
   1.4800000e+00  -3.6010306e-03  -1.2279163e-02
   1.5000000e+00  -2.7631803e-03  -1.1343097e-02
   1.5200000e+00   4.6112798e-04  -8.7159951e-03
   1.5400000e+00   5.2565620e-03  -4.1567857e-03
   1.5600000e+00   1.0515481e-02   1.8577824e-03
   1.5800000e+00   1.5234717e-02   8.2043876e-03
   1.6000000e+00   1.8761129e-02   1.3423526e-02
   1.6200000e+00   2.0796229e-02   1.6187303e-02
   1.6400000e+00   2.1220474e-02   1.5765791e-02
   1.6600000e+00   1.9898637e-02   1.2308804e-02
   1.6800000e+00   1.6611713e-02   6.8399736e-03
   1.7000000e+00   1.1148238e-02   9.7855272e-04
   1.7200000e+00   3.4880633e-03  -3.4993061e-03
   1.7400000e+00  -5.9953896e-03  -5.1061991e-03
   1.7600000e+00  -1.6378769e-02  -2.9981051e-03
   1.7800000e+00  -2.6198622e-02   2.7936000e-03
   1.8000000e+00  -3.3722600e-02   1.1298313e-02
   1.8200000e+00  -3.7383290e-02   2.0763084e-02
   1.8400000e+00  -3.6178134e-02   2.9029730e-02
   1.8600000e+00  -2.9968535e-02   3.4073611e-02
   1.8800000e+00  -1.9693319e-02   3.4574499e-02
   1.9000000e+00  -7.4005822e-03   3.0335993e-02
   1.9200000e+00   4.0795262e-03   2.2408345e-02
   1.9400000e+00   1.1850154e-02   1.2851658e-02
   1.9600000e+00   1.3818388e-02   4.1825794e-03
   1.9800000e+00   9.3679160e-03  -1.3181128e-03
   2.0000000e+00  -4.3549310e-04  -2.2237274e-03
   2.0200000e+00  -1.3150946e-02   1.6188352e-03
   2.0400000e+00  -2.5602718e-02   8.9449279e-03
   2.0600000e+00  -3.4649141e-02   1.7311633e-02
   2.0800000e+00  -3.7942583e-02   2.3741905e-02
   2.1000000e+00  -3.4513389e-02   2.5582561e-02
   2.1200000e+00  -2.5012495e-02   2.1311993e-02
   2.1400000e+00  -1.1541316e-02   1.1087940e-02
   2.1600000e+00   2.9059443e-03  -3.1391988e-03
   2.1800000e+00   1.5231878e-02  -1.8024716e-02
   2.2000000e+00   2.2996996e-02  -2.9665966e-02
   2.2200000e+00   2.4945332e-02  -3.4695098e-02
   2.2400000e+00   2.1224844e-02  -3.1333792e-02
   2.2600000e+00   1.3307358e-02  -2.0029667e-02
   2.2800000e+00   3.6041701e-03  -3.4109300e-03
   2.3000000e+00  -5.1972026e-03   1.4393647e-02
   2.3200000e+00  -1.0912958e-02   2.8812542e-02
   2.3400000e+00  -1.2479868e-02   3.6014030e-02
   2.3600000e+00  -1.0170578e-02   3.3946976e-02
   2.3800000e+00  -5.3803641e-03   2.2938732e-02
   2.4000000e+00  -1.4943042e-04   5.6601445e-03
   2.4200000e+00   3.4300426e-03  -1.3565991e-02
   2.4400000e+00   3.8205403e-03  -2.9931089e-02
   2.4600000e+00   5.0472759e-04  -3.9398151e-02
   2.4800000e+00  -5.8339587e-03  -3.9693860e-02
   2.5000000e+00  -1.3466733e-02  -3.0833807e-02
   2.5200000e+00  -2.0088262e-02  -1.5074483e-02
   2.5400000e+00  -2.3491252e-02   3.7006064e-03
   2.5600000e+00  -2.2235796e-02   2.0981693e-02
   2.5800000e+00  -1.6092178e-02   3.2726973e-02
   2.6000000e+00  -6.1471430e-03   3.6288316e-02
   2.6200000e+00   5.4497655e-03   3.0982203e-02
   2.6400000e+00   1.6077104e-02   1.8141957e-02
   2.6600000e+00   2.3413685e-02   6.1804944e-04
   2.6800000e+00   2.6106972e-02  -1.8039647e-02
   2.7000000e+00   2.4109933e-02  -3.4395514e-02
   2.7200000e+00   1.8631287e-02  -4.5771303e-02
