   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1757477e+02   3.1804045e+01   8.2495000e+01
   0.0000000e+00   1.9063417e-04   1.9063417e-04
   2.0000000e-02  -1.4778794e-03   2.0777387e-03
   4.0000000e-02  -2.7506092e-03   3.9441655e-03
   6.0000000e-02  -3.5598415e-03   5.5717896e-03
   8.0000000e-02  -3.9275387e-03   6.8165741e-03
   1.0000000e-01  -3.9331955e-03   7.6134531e-03
   1.2000000e-01  -3.6968932e-03   7.9524273e-03
   1.4000000e-01  -3.3441129e-03   7.8668466e-03
   1.6000000e-01  -2.9579091e-03   7.4380549e-03
   1.8000000e-01  -2.5660178e-03   6.7733086e-03
   2.0000000e-01  -2.1860453e-03   5.9705088e-03
   2.2000000e-01  -1.9005993e-03   5.1100928e-03
   2.4000000e-01  -1.8694388e-03   4.2440667e-03
   2.6000000e-01  -2.2228901e-03   3.3643297e-03
   2.8000000e-01  -2.9373788e-03   2.4031562e-03
   3.0000000e-01  -3.8200230e-03   1.2903225e-03
   3.2000000e-01  -4.5893781e-03   2.1656707e-05
   3.4000000e-01  -4.9661991e-03  -1.3092780e-03
   3.6000000e-01  -4.7504333e-03  -2.5326351e-03
   3.8000000e-01  -3.8966103e-03  -3.4691623e-03
   4.0000000e-01  -2.5304881e-03  -4.0075134e-03
   4.2000000e-01  -8.6701294e-04  -4.1534422e-03
   4.4000000e-01   8.8635743e-04  -4.0339318e-03
   4.6000000e-01   2.5635447e-03  -3.8453756e-03
   4.8000000e-01   4.0291290e-03  -3.7666248e-03
   5.0000000e-01   5.1676460e-03  -3.9012398e-03
   5.2000000e-01   5.8983346e-03  -4.2683944e-03
   5.4000000e-01   6.2010016e-03  -4.8084700e-03
   5.6000000e-01   6.1083406e-03  -5.3960785e-03
   5.8000000e-01   5.6602422e-03  -5.8641411e-03
   6.0000000e-01   4.8730887e-03  -6.0331777e-03
   6.2000000e-01   3.7566095e-03  -5.7420681e-03
   6.4000000e-01   2.3632223e-03  -4.8735355e-03
   6.6000000e-01   8.2268308e-04  -3.3878353e-03
   6.8000000e-01  -6.9290456e-04  -1.3529970e-03
   7.0000000e-01  -2.0463971e-03   1.0741198e-03
   7.2000000e-01  -3.1761972e-03   3.6754299e-03
   7.4000000e-01  -4.0957805e-03   6.1517703e-03
   7.6000000e-01  -4.8766672e-03   8.1278282e-03
   7.8000000e-01  -5.5996483e-03   9.2536585e-03
   8.0000000e-01  -6.2866640e-03   9.3448587e-03
   8.2000000e-01  -6.8737536e-03   8.4469203e-03
   8.4000000e-01  -7.2502104e-03   6.7789449e-03
   8.6000000e-01  -7.3128776e-03   4.6291304e-03
   8.8000000e-01  -6.9836027e-03   2.2872881e-03
   9.0000000e-01  -6.2079051e-03   2.3055744e-05
   9.2000000e-01  -4.9625246e-03  -1.9135274e-03
   9.4000000e-01  -3.2584787e-03  -3.2897293e-03
   9.6000000e-01  -1.1429174e-03  -3.9082678e-03
   9.8000000e-01   1.2837226e-03  -3.6472611e-03
   1.0000000e+00   3.8542126e-03  -2.5025273e-03
   1.0200000e+00   6.3335276e-03  -6.3022792e-04
   1.0400000e+00   8.4163143e-03   1.6195116e-03
   1.0600000e+00   9.7505334e-03   3.7324030e-03
   1.0800000e+00   1.0024872e-02   5.1478397e-03
   1.1000000e+00   9.0866128e-03   5.4139991e-03
   1.1200000e+00   7.0173672e-03   4.3248562e-03
   1.1400000e+00   4.1287645e-03   2.0088978e-03
   1.1600000e+00   8.8924887e-04  -1.0589791e-03
   1.1800000e+00  -2.1741148e-03  -4.1504902e-03
   1.2000000e+00  -4.5677909e-03  -6.4941838e-03
   1.2200000e+00  -5.9353432e-03  -7.5320174e-03
   1.2400000e+00  -6.1717844e-03  -7.0731527e-03
   1.2600000e+00  -5.4729338e-03  -5.2808989e-03
   1.2800000e+00  -4.2459748e-03  -2.5689080e-03
   1.3000000e+00  -2.9130800e-03   5.0519487e-04
   1.3200000e+00  -1.7461329e-03   3.3372996e-03
   1.3400000e+00  -8.4394921e-04   5.3946152e-03
   1.3600000e+00  -2.2222528e-04   6.3321317e-03
   1.3800000e+00   9.5061751e-05   6.0326678e-03
   1.4000000e+00   6.3080135e-05   4.5725295e-03
   1.4200000e+00  -3.2879101e-04   2.2081813e-03
   1.4400000e+00  -1.0161381e-03  -6.1611014e-04
   1.4600000e+00  -1.8666631e-03  -3.3446325e-03
   1.4800000e+00  -2.6909761e-03  -5.4648802e-03
   1.5000000e+00  -3.2341068e-03  -6.6267293e-03
   1.5200000e+00  -3.1971984e-03  -6.6771871e-03
   1.5400000e+00  -2.3472092e-03  -5.6421259e-03
   1.5600000e+00  -6.7763889e-04  -3.6921434e-03
   1.5800000e+00   1.4957574e-03  -1.1089254e-03
   1.6000000e+00   3.5968725e-03   1.7463446e-03
   1.6200000e+00   5.0043345e-03   4.4743256e-03
   1.6400000e+00   5.3021277e-03   6.7027897e-03
   1.6600000e+00   4.4407766e-03   8.1511158e-03
   1.6800000e+00   2.7644716e-03   8.6606280e-03
   1.7000000e+00   8.9706106e-04   8.2126471e-03
   1.7200000e+00  -4.8662571e-04   6.9458997e-03
   1.7400000e+00  -9.1007565e-04   5.1418016e-03
   1.7600000e+00  -2.4577896e-04   3.1761583e-03
   1.7800000e+00   1.2903963e-03   1.4461899e-03
   1.8000000e+00   3.2540697e-03   2.6222668e-04
   1.8200000e+00   5.1130466e-03  -2.5951131e-04
   1.8400000e+00   6.3782368e-03  -2.2582205e-04
   1.8600000e+00   6.7182299e-03   9.5806881e-05
   1.8800000e+00   6.0344519e-03   3.7273501e-04
   1.9000000e+00   4.4734195e-03   2.8530420e-04
   1.9200000e+00   2.3836948e-03  -4.3205060e-04
   1.9400000e+00   2.3419376e-04  -1.9522569e-03
   1.9600000e+00  -1.5041070e-03  -4.2630645e-03
   1.9800000e+00  -2.5031350e-03  -7.0789779e-03
   2.0000000e+00  -2.7028476e-03  -9.8914808e-03
