   1.1787526e+02   3.1707610e+01   3.7601000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.4157721e-02  -1.4157721e-02
   2.0000000e-02  -1.3109997e-02  -1.4719197e-02
   4.0000000e-02  -1.1896655e-02  -1.4462490e-02
   6.0000000e-02  -1.0669759e-02  -1.3235231e-02
   8.0000000e-02  -9.3773564e-03  -1.1167563e-02
   1.0000000e-01  -7.8330108e-03  -8.6555653e-03
   1.2000000e-01  -5.8214901e-03  -6.2713023e-03
   1.4000000e-01  -3.2008998e-03  -4.6214316e-03
   1.6000000e-01   1.1074395e-05  -4.1686886e-03
   1.8000000e-01   3.5823338e-03  -5.0697008e-03
   2.0000000e-01   7.0590510e-03  -7.0945417e-03
   2.2000000e-01   9.8320612e-03  -9.6725332e-03
   2.4000000e-01   1.1291508e-02  -1.2058928e-02
   2.6000000e-01   1.1021585e-02  -1.3565641e-02
   2.8000000e-01   8.9615280e-03  -1.3769147e-02
   3.0000000e-01   5.4836111e-03  -1.2609259e-02
   3.2000000e-01   1.3488363e-03  -1.0357427e-02
   3.4000000e-01  -2.4742650e-03  -7.5038187e-03
   3.6000000e-01  -5.0918325e-03  -4.6102413e-03
   3.8000000e-01  -5.9861842e-03  -2.1577060e-03
   4.0000000e-01  -5.2047769e-03  -4.3007739e-04
   4.2000000e-01  -3.3218889e-03   5.2401772e-04
   4.4000000e-01  -1.2052224e-03   8.4296280e-04
   4.6000000e-01   2.7177574e-04   7.5395944e-04
   4.8000000e-01   4.8607959e-04   4.8090245e-04
   5.0000000e-01  -7.3989710e-04   1.9855721e-04
   5.2000000e-01  -3.0639212e-03   3.3347222e-05
   5.4000000e-01  -5.7105920e-03   6.9360839e-05
   5.6000000e-01  -7.6898706e-03   3.3142355e-04
   5.8000000e-01  -8.0979583e-03   7.9014368e-04
   6.0000000e-01  -6.4274812e-03   1.4314213e-03
   6.2000000e-01  -2.7593257e-03   2.3273352e-03
   6.4000000e-01   2.2635031e-03   3.6132948e-03
   6.6000000e-01   7.6453524e-03   5.3632568e-03
   6.8000000e-01   1.2315688e-02   7.4451648e-03
   7.0000000e-01   1.5393011e-02   9.4716736e-03
   7.2000000e-01   1.6385424e-02   1.0915275e-02
   7.4000000e-01   1.5288109e-02   1.1327070e-02
   7.6000000e-01   1.2544159e-02   1.0501472e-02
   7.8000000e-01   8.8663271e-03   8.5102288e-03
   8.0000000e-01   4.9967533e-03   5.6741655e-03
   8.2000000e-01   1.5064605e-03   2.5271499e-03
