   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   3.4233421e-03   3.4233421e-03
   2.0000000e-02   2.7578928e-03   4.5678876e-03
   4.0000000e-02   2.9623553e-03   5.7077237e-03
   6.0000000e-02   4.1685066e-03   6.4546875e-03
   8.0000000e-02   6.1568948e-03   6.6542154e-03
   1.0000000e-01   8.3911703e-03   6.4096350e-03
   1.2000000e-01   1.0196419e-02   5.9949111e-03
   1.4000000e-01   1.0996550e-02   5.7199083e-03
   1.6000000e-01   1.0484930e-02   5.7976854e-03
   1.8000000e-01   8.6830456e-03   6.2408429e-03
   2.0000000e-01   5.9217770e-03   6.8442109e-03
   2.2000000e-01   2.7635483e-03   7.2548164e-03
   2.4000000e-01  -1.5323807e-04   7.0671143e-03
   2.6000000e-01  -2.3166225e-03   5.9360252e-03
   2.8000000e-01  -3.4924373e-03   3.6974737e-03
   3.0000000e-01  -3.7513908e-03   4.3650568e-04
   3.2000000e-01  -3.3724376e-03  -3.5152884e-03
   3.4000000e-01  -2.7021186e-03  -7.6261910e-03
   3.6000000e-01  -2.0543108e-03  -1.1260794e-02
   3.8000000e-01  -1.6428087e-03  -1.3855668e-02
   4.0000000e-01  -1.5285270e-03  -1.5122247e-02
   4.2000000e-01  -1.6258558e-03  -1.5144870e-02
   4.4000000e-01  -1.7879273e-03  -1.4311488e-02
   4.6000000e-01  -1.9093319e-03  -1.3145269e-02
   4.8000000e-01  -1.9689505e-03  -1.2123407e-02
   5.0000000e-01  -2.0039724e-03  -1.1517841e-02
   5.2000000e-01  -2.0573679e-03  -1.1314139e-02
   5.4000000e-01  -2.1356848e-03  -1.1275851e-02
   5.6000000e-01  -2.2000460e-03  -1.1117732e-02
   5.8000000e-01  -2.1565701e-03  -1.0672293e-02
   6.0000000e-01  -1.8019725e-03  -9.9635313e-03
   6.2000000e-01  -8.1286506e-04  -9.1630872e-03
   6.4000000e-01   1.1175832e-03  -8.4708838e-03
   6.6000000e-01   4.0656070e-03  -8.0042632e-03
   6.8000000e-01   7.7466824e-03  -7.7401364e-03
   7.0000000e-01   1.1564326e-02  -7.4970518e-03
   7.2000000e-01   1.4800408e-02  -6.9528696e-03
   7.4000000e-01   1.6833419e-02  -5.7287978e-03
   7.6000000e-01   1.7298775e-02  -3.5601433e-03
   7.8000000e-01   1.6153477e-02  -4.7058509e-04
   8.0000000e-01   1.3648504e-02   3.1968003e-03
   8.2000000e-01   1.0260749e-02   6.8972868e-03
   8.4000000e-01   6.6241389e-03   1.0034589e-02
   8.6000000e-01   3.4168160e-03   1.2076360e-02
   8.8000000e-01   1.1658720e-03   1.2630365e-02
   9.0000000e-01   4.9642324e-05   1.1522891e-02
   9.2000000e-01  -1.7564608e-04   8.9124366e-03
   9.4000000e-01  -6.5948549e-05   5.3544934e-03
   9.6000000e-01  -2.4178628e-04   1.6819170e-03
   9.8000000e-01  -1.1478020e-03  -1.2831092e-03
   1.0000000e+00  -2.9466477e-03  -3.0070941e-03
   1.0200000e+00  -5.5228231e-03  -3.3765695e-03
   1.0400000e+00  -8.5073637e-03  -2.6567595e-03
   1.0600000e+00  -1.1344275e-02  -1.3144311e-03
   1.0800000e+00  -1.3458980e-02   1.8999922e-04
   1.1000000e+00  -1.4466163e-02   1.5472038e-03
   1.1200000e+00  -1.4304456e-02   2.6590414e-03
   1.1400000e+00  -1.3248645e-02   3.6010805e-03
   1.1600000e+00  -1.1790349e-02   4.5165507e-03
   1.1800000e+00  -1.0422041e-02   5.5221124e-03
