   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   3.4371506e-02   3.4371506e-02
   2.0000000e-02   2.5820853e-02   3.6178186e-02
   4.0000000e-02   1.2011298e-02   3.1263114e-02
   6.0000000e-02  -4.4178046e-03   2.1172680e-02
   8.0000000e-02  -2.0216599e-02   8.5910902e-03
   1.0000000e-01  -3.2147279e-02  -3.3688527e-03
   1.2000000e-01  -3.7653532e-02  -1.1972492e-02
   1.4000000e-01  -3.5501432e-02  -1.5530278e-02
   1.6000000e-01  -2.6180190e-02  -1.3779512e-02
   1.8000000e-01  -1.1860271e-02  -7.8795559e-03
   2.0000000e-01   4.1254835e-03  -1.9367067e-06
   2.2000000e-01   1.8159224e-02   7.3140275e-03
   2.4000000e-01   2.7318252e-02   1.1808213e-02
   2.6000000e-01   3.0142274e-02   1.2022345e-02
   2.8000000e-01   2.6986076e-02   7.6218957e-03
   3.0000000e-01   1.9873510e-02  -5.5208278e-04
   3.2000000e-01   1.1852478e-02  -1.0717166e-02
   3.4000000e-01   6.0455597e-03  -2.0623485e-02
   3.6000000e-01   4.7414050e-03  -2.8141900e-02
   3.8000000e-01   8.7726689e-03  -3.1771858e-02
   4.0000000e-01   1.7265808e-02  -3.0923326e-02
   4.2000000e-01   2.7829621e-02  -2.5950127e-02
   4.4000000e-01   3.7209731e-02  -1.7983982e-02
   4.6000000e-01   4.2250726e-02  -8.6404732e-03
   4.8000000e-01   4.0868046e-02   3.3494976e-04
   5.0000000e-01   3.2741465e-02   7.4168079e-03
   5.2000000e-01   1.9498766e-02   1.1564172e-02
   5.4000000e-01   4.2908103e-03   1.2341055e-02
   5.6000000e-01  -9.1046017e-03   9.8862641e-03
   5.8000000e-01  -1.7356158e-02   4.7560079e-03
   6.0000000e-01  -1.8528588e-02  -2.2851241e-03
   6.2000000e-01  -1.2641678e-02  -1.0410506e-02
   6.4000000e-01  -1.6571979e-03  -1.8760498e-02
   6.6000000e-01   1.1104852e-02  -2.6415899e-02
   6.8000000e-01   2.1929683e-02  -3.2436356e-02
   7.0000000e-01   2.7772345e-02  -3.5998600e-02
   7.2000000e-01   2.7137549e-02  -3.6559618e-02
   7.4000000e-01   2.0511137e-02  -3.3993336e-02
   7.6000000e-01   1.0186659e-02  -2.8687479e-02
   7.8000000e-01  -4.6448795e-04  -2.1545658e-02
   8.0000000e-01  -8.0487550e-03  -1.3849227e-02
   8.2000000e-01  -1.0223258e-02  -7.0199825e-03
   8.4000000e-01  -6.4659620e-03  -2.3508999e-03
   8.6000000e-01   1.7339827e-03  -7.2817019e-04
   8.8000000e-01   1.1380968e-02  -2.3724082e-03
   9.0000000e-01   1.8997477e-02  -6.6861986e-03
   9.2000000e-01   2.1754760e-02  -1.2314430e-02
   9.4000000e-01   1.8290928e-02  -1.7457714e-02
   9.6000000e-01   9.0070981e-03  -2.0370018e-02
   9.8000000e-01  -4.1044920e-03  -1.9881349e-02
   1.0000000e+00  -1.7952103e-02  -1.5760414e-02
   1.0200000e+00  -2.9068134e-02  -8.8101385e-03
   1.0400000e+00  -3.4459786e-02  -6.9602015e-04
   1.0600000e+00  -3.2389979e-02   6.4345919e-03
   1.0800000e+00  -2.2873309e-02   1.0480134e-02
   1.1000000e+00  -7.7294614e-03   1.0002774e-02
   1.1200000e+00   9.8665722e-03   4.7482958e-03
   1.1400000e+00   2.6248204e-02  -4.2166905e-03
   1.1600000e+00   3.8244365e-02  -1.4806620e-02
   1.1800000e+00   4.3909763e-02  -2.4453612e-02
   1.2000000e+00   4.2815814e-02  -3.0695334e-02
   1.2200000e+00   3.5956084e-02  -3.1743709e-02
