   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -1.5761929e-03  -1.5761929e-03
   2.0000000e-02  -1.3243062e-03  -1.2908265e-03
   4.0000000e-02  -6.2045511e-04  -5.2348447e-04
   6.0000000e-02   2.9513641e-04   5.6500267e-04
   8.0000000e-02   1.0990425e-03   1.7311761e-03
   1.0000000e-01   1.5205092e-03   2.6936003e-03
   1.2000000e-01   1.4316806e-03   3.2250019e-03
   1.4000000e-01   8.5141176e-04   3.2443480e-03
   1.6000000e-01  -9.7046067e-05   2.8267221e-03
   1.8000000e-01  -1.2494829e-03   2.1220737e-03
   2.0000000e-01  -2.4566339e-03   1.2600284e-03
   2.2000000e-01  -3.6098958e-03   3.1218856e-04
   2.4000000e-01  -4.6471788e-03  -6.7350695e-04
   2.6000000e-01  -5.5428340e-03  -1.6219405e-03
   2.8000000e-01  -6.2799432e-03  -2.4293839e-03
   3.0000000e-01  -6.8223146e-03  -2.9966506e-03
   3.2000000e-01  -7.1057101e-03  -3.2573800e-03
   3.4000000e-01  -7.0396486e-03  -3.1920642e-03
   3.6000000e-01  -6.5170404e-03  -2.8036960e-03
   3.8000000e-01  -5.4697180e-03  -2.0837350e-03
   4.0000000e-01  -3.9574471e-03  -1.0553422e-03
   4.2000000e-01  -2.1977879e-03   1.5374537e-04
   4.4000000e-01  -5.0983908e-04   1.3345038e-03
   4.6000000e-01   7.6088128e-04   2.2890507e-03
   4.8000000e-01   1.3070385e-03   2.8856301e-03
   5.0000000e-01   9.4017932e-04   3.0580639e-03
   5.2000000e-01  -3.1767904e-04   2.7990217e-03
   5.4000000e-01  -2.1842720e-03   2.1755832e-03
   5.6000000e-01  -4.1661402e-03   1.3329892e-03
   5.8000000e-01  -5.7158875e-03   4.4363194e-04
   6.0000000e-01  -6.4039791e-03  -3.6022587e-04
   6.2000000e-01  -5.9924991e-03  -9.9552105e-04
   6.4000000e-01  -4.4385036e-03  -1.4012689e-03
   6.6000000e-01  -1.9221258e-03  -1.5473394e-03
   6.8000000e-01   1.1133998e-03  -1.4644433e-03
   7.0000000e-01   4.0089739e-03  -1.2464426e-03
   7.2000000e-01   6.0741759e-03  -1.0235575e-03
   7.4000000e-01   6.8391484e-03  -9.2166922e-04
   7.6000000e-01   6.2257674e-03  -1.0229699e-03
   7.8000000e-01   4.5318712e-03  -1.3343075e-03
   8.0000000e-01   2.2589078e-03  -1.7609310e-03
   8.2000000e-01  -9.2414956e-05  -2.0929198e-03
   8.4000000e-01  -2.1662468e-03  -2.0232923e-03
   8.6000000e-01  -3.8075517e-03  -1.2334739e-03
   8.8000000e-01  -5.0313391e-03   4.5629114e-04
   9.0000000e-01  -5.9460363e-03   2.9628588e-03
   9.2000000e-01  -6.6792023e-03   5.9260715e-03
   9.4000000e-01  -7.3057605e-03   8.7989646e-03
   9.6000000e-01  -7.7795652e-03   1.0988069e-02
   9.8000000e-01  -7.9110383e-03   1.1982135e-02
   1.0000000e+00  -7.4286380e-03   1.1448072e-02
   1.0200000e+00  -6.1048445e-03   9.3167190e-03
   1.0400000e+00  -3.8726606e-03   5.8337985e-03
   1.0600000e+00  -8.7220199e-04   1.5189771e-03
   1.0800000e+00   2.5706394e-03  -2.9655513e-03
   1.1000000e+00   5.9981215e-03  -6.9751537e-03
   1.1200000e+00   8.8985149e-03  -9.9953278e-03
   1.1400000e+00   1.0820300e-02  -1.1691422e-02
   1.1600000e+00   1.1496352e-02  -1.1938580e-02
   1.1800000e+00   1.0922120e-02  -1.0828083e-02
   1.2000000e+00   9.3545404e-03  -8.6047081e-03
