   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00  -1.2900799e-02  -1.2900799e-02
   2.0000000e-02  -5.7687599e-03  -1.7220340e-02
   4.0000000e-02   2.8258298e-03  -1.8154191e-02
   6.0000000e-02   1.1095477e-02  -1.5987021e-02
   8.0000000e-02   1.7259124e-02  -1.1675676e-02
   1.0000000e-01   1.9955928e-02  -6.5425767e-03
   1.2000000e-01   1.8557060e-02  -1.9628758e-03
   1.4000000e-01   1.3330485e-02   9.3161173e-04
   1.6000000e-01   5.4053679e-03   1.5018880e-03
   1.8000000e-01  -3.4934183e-03  -2.7123811e-04
   2.0000000e-01  -1.1482799e-02  -3.8247711e-03
   2.2000000e-01  -1.7005860e-02  -8.1770017e-03
   2.4000000e-01  -1.9205475e-02  -1.2149306e-02
   2.6000000e-01  -1.8074857e-02  -1.4614226e-02
   2.8000000e-01  -1.4396204e-02  -1.4769181e-02
   3.0000000e-01  -9.4975024e-03  -1.2393624e-02
   3.2000000e-01  -4.8286052e-03  -7.9728366e-03
   3.4000000e-01  -1.4733295e-03  -2.5804180e-03
   3.6000000e-01   1.9415324e-04   2.4572359e-03
   3.8000000e-01   5.8048536e-04   5.9560043e-03
   4.0000000e-01   6.5702447e-04   7.1740010e-03
   4.2000000e-01   1.5453314e-03   5.9554357e-03
   4.4000000e-01   4.0794494e-03   2.7236450e-03
   4.6000000e-01   8.4948000e-03  -1.6428087e-03
   4.8000000e-01   1.4300963e-02  -6.0314005e-03
   5.0000000e-01   2.0350056e-02  -9.3877846e-03
   5.2000000e-01   2.5097347e-02  -1.0983358e-02
   5.4000000e-01   2.7006640e-02  -1.0572576e-02
   5.6000000e-01   2.4994519e-02  -8.4150965e-03
   5.8000000e-01   1.8795535e-02  -5.1437508e-03
   6.0000000e-01   9.1725087e-03  -1.5269546e-03
   6.2000000e-01  -2.1158126e-03   1.7407763e-03
   6.4000000e-01  -1.2691231e-02   4.1480311e-03
   6.6000000e-01  -2.0209851e-02   5.4079181e-03
   6.8000000e-01  -2.3031403e-02   5.4583713e-03
   7.0000000e-01  -2.0650059e-02   4.4010257e-03
   7.2000000e-01  -1.3775270e-02   2.3989279e-03
   7.4000000e-01  -4.1029282e-03  -3.9450810e-04
   7.6000000e-01   6.1061610e-03  -3.8183582e-03
   7.8000000e-01   1.4541316e-02  -7.5942029e-03
   8.0000000e-01   1.9355860e-02  -1.1218018e-02
   8.2000000e-01   1.9564518e-02  -1.3976954e-02
   8.4000000e-01   1.5254567e-02  -1.5113851e-02
   8.6000000e-01   7.5702929e-03  -1.4082526e-02
   8.8000000e-01  -1.5842852e-03  -1.0786683e-02
   9.0000000e-01  -1.0072099e-02  -5.6638200e-03
   9.2000000e-01  -1.6072085e-02   4.3541660e-04
   9.4000000e-01  -1.8460877e-02   6.4784018e-03
   9.6000000e-01  -1.6976806e-02   1.1486608e-02
   9.8000000e-01  -1.2213817e-02   1.4742976e-02
   1.0000000e+00  -5.4770776e-03   1.5922465e-02
   1.0200000e+00   1.5253160e-03   1.5098491e-02
   1.0400000e+00   7.1244260e-03   1.2692794e-02
   1.0600000e+00   1.0115039e-02   9.4321525e-03
   1.0800000e+00   1.0003672e-02   6.2317818e-03
   1.1000000e+00   7.0391977e-03   3.9616937e-03
   1.1200000e+00   2.0874041e-03   3.2063448e-03
   1.1400000e+00  -3.5910273e-03   4.1334030e-03
   1.1600000e+00  -8.6306997e-03   6.5064901e-03
   1.1800000e+00  -1.1872423e-02   9.7973861e-03
   1.2000000e+00  -1.2605775e-02   1.3309671e-02
   1.2200000e+00  -1.0673628e-02   1.6284712e-02
   1.2400000e+00  -6.4575613e-03   1.8022899e-02
   1.2600000e+00  -7.8883826e-04   1.8020805e-02
   1.2800000e+00   5.2243583e-03   1.6090639e-02
   1.3000000e+00   1.0439881e-02   1.2430984e-02
   1.3200000e+00   1.3902554e-02   7.6185887e-03
   1.3400000e+00   1.4997490e-02   2.5199435e-03
   1.3600000e+00   1.3574716e-02  -1.8537578e-03
   1.3800000e+00   1.0016724e-02  -4.5484149e-03
   1.4000000e+00   5.1500947e-03  -4.9127703e-03
   1.4200000e+00   4.3428157e-07  -2.8123156e-03
   1.4400000e+00  -4.4738240e-03   1.2695585e-03
   1.4600000e+00  -7.5571042e-03   6.2913401e-03
   1.4800000e+00  -8.8863218e-03   1.0901350e-02
   1.5000000e+00  -8.5248792e-03   1.3813115e-02
   1.5200000e+00  -6.9361113e-03   1.4158613e-02
   1.5400000e+00  -4.8173925e-03   1.1713620e-02
   1.5600000e+00  -2.8547781e-03   6.9551431e-03
   1.5800000e+00  -1.4933522e-03   9.2788236e-04
   1.6000000e+00  -8.0925543e-04  -5.0459034e-03
   1.6200000e+00  -5.2625155e-04  -9.7089873e-03
   1.6400000e+00  -1.5651622e-04  -1.2161980e-02
   1.6600000e+00   7.7683209e-04  -1.2060332e-02
   1.6800000e+00   2.5051593e-03  -9.6906579e-03
   1.7000000e+00   4.8904400e-03  -5.8772975e-03
   1.7200000e+00   7.4830135e-03  -1.7061750e-03
   1.7400000e+00   9.6963312e-03   1.8368905e-03
   1.7600000e+00   1.0989300e-02   4.1441614e-03
   1.7800000e+00   1.0995835e-02   5.0654653e-03
   1.8000000e+00   9.5879842e-03   4.8278351e-03
   1.8200000e+00   6.8831541e-03   3.9107023e-03
