   1.1762134e+02   3.1656748e+01   1.8035000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -1.9633072e-02  -1.9633072e-02
   2.0000000e-02  -1.8541477e-02  -1.7023668e-02
   4.0000000e-02  -1.4175646e-02  -1.1123509e-02
   6.0000000e-02  -7.6460435e-03  -3.0988978e-03
   8.0000000e-02  -4.2973583e-04   5.3970123e-03
   1.0000000e-01   5.9841559e-03   1.2591895e-02
   1.2000000e-01   1.0413330e-02   1.6974369e-02
   1.4000000e-01   1.2203113e-02   1.7614153e-02
   1.6000000e-01   1.1288820e-02   1.4359657e-02
   1.8000000e-01   8.1393312e-03   7.8805375e-03
   2.0000000e-01   3.6645865e-03  -4.4070175e-04
   2.2000000e-01  -9.3637763e-04  -8.7669662e-03
   2.4000000e-01  -4.4505351e-03  -1.5200384e-02
   2.6000000e-01  -5.9994465e-03  -1.8245202e-02
   2.8000000e-01  -5.3128282e-03  -1.7221258e-02
   3.0000000e-01  -2.8147155e-03  -1.2473479e-02
   3.2000000e-01   4.9738481e-04  -5.2686600e-03
   3.4000000e-01   3.3635087e-03   2.5823555e-03
   3.6000000e-01   4.6763404e-03   9.2249862e-03
   3.8000000e-01   3.8268946e-03   1.3224093e-02
   4.0000000e-01   8.6095117e-04   1.3889467e-02
   4.2000000e-01  -3.5601018e-03   1.1419843e-02
   4.4000000e-01  -8.3417075e-03   6.8190569e-03
   4.6000000e-01  -1.2219755e-02   1.5835170e-03
   4.8000000e-01  -1.4059720e-02  -2.7112527e-03
   5.0000000e-01  -1.3139352e-02  -4.7867301e-03
   5.2000000e-01  -9.3502760e-03  -3.9596030e-03
   5.4000000e-01  -3.2647215e-03  -3.2403515e-04
   5.6000000e-01   3.9522985e-03   5.2699241e-03
   5.8000000e-01   1.0767414e-02   1.1465041e-02
   6.0000000e-01   1.5624042e-02   1.6765329e-02
   6.2000000e-01   1.7363426e-02   1.9893961e-02
   6.4000000e-01   1.5585562e-02   2.0080124e-02
   6.6000000e-01   1.0799219e-02   1.7227381e-02
   6.8000000e-01   4.3017501e-03   1.1907192e-02
   7.0000000e-01  -2.1738016e-03   5.1841810e-03
   7.2000000e-01  -6.9301081e-03  -1.6528327e-03
   7.4000000e-01  -8.7408391e-03  -7.3719467e-03
   7.6000000e-01  -7.1440528e-03  -1.1045341e-02
   7.8000000e-01  -2.5623638e-03  -1.2245187e-02
   8.0000000e-01   3.7826173e-03  -1.1142368e-02
   8.2000000e-01   1.0187078e-02  -8.4399827e-03
   8.4000000e-01   1.4932449e-02  -5.1471040e-03
   8.6000000e-01   1.6735478e-02  -2.2878281e-03
   8.8000000e-01   1.5041469e-02  -6.4196709e-04
   9.0000000e-01   1.0116250e-02  -5.7156002e-04
   9.2000000e-01   2.9669330e-03  -1.9551082e-03
   9.4000000e-01  -4.8778112e-03  -4.2365693e-03
   9.6000000e-01  -1.1705454e-02  -6.5942083e-03
   9.8000000e-01  -1.6006179e-02  -8.1906282e-03
   1.0000000e+00  -1.6811856e-02  -8.4110116e-03
   1.0200000e+00  -1.3930466e-02  -7.0248021e-03
   1.0400000e+00  -8.0371112e-03  -4.2483286e-03
   1.0600000e+00  -5.5888691e-04  -6.9900488e-04
   1.0800000e+00   6.6640351e-03   2.7290834e-03
   1.1000000e+00   1.1855041e-02   5.0357654e-03
   1.1200000e+00   1.3768616e-02   5.3479119e-03
   1.1400000e+00   1.2008396e-02   3.1963579e-03
   1.1600000e+00   7.1152110e-03  -1.2817040e-03
   1.1800000e+00   4.2620753e-04  -7.3150896e-03
   1.2000000e+00  -6.2462353e-03  -1.3645027e-02
   1.2200000e+00  -1.1067421e-02  -1.8815674e-02
   1.2400000e+00  -1.2687050e-02  -2.1561637e-02
   1.2600000e+00  -1.0636090e-02  -2.1170033e-02
   1.2800000e+00  -5.4355376e-03  -1.7675290e-02
   1.3000000e+00   1.6211473e-03  -1.1832016e-02
   1.3200000e+00   8.8740462e-03  -4.8958612e-03
   1.3400000e+00   1.4714314e-02   1.7021187e-03
   1.3600000e+00   1.7923425e-02   6.6726999e-03
   1.3800000e+00   1.7910347e-02   9.1187637e-03
   1.4000000e+00   1.4817178e-02   8.7052525e-03
   1.4200000e+00   9.4554161e-03   5.7101438e-03
   1.4400000e+00   3.0872754e-03   9.4291428e-04
   1.4600000e+00  -2.8575600e-03  -4.4285227e-03
   1.4800000e+00  -7.0558790e-03  -9.1067656e-03
   1.5000000e+00  -8.5650007e-03  -1.1933675e-02
   1.5200000e+00  -7.0863094e-03  -1.2164010e-02
   1.5400000e+00  -3.1043775e-03  -9.6819159e-03
   1.5600000e+00   2.2094103e-03  -5.0897076e-03
   1.5800000e+00   7.3163975e-03   4.0004511e-04
   1.6000000e+00   1.0732139e-02   5.2817749e-03
   1.6200000e+00   1.1404157e-02   8.1869862e-03
   1.6400000e+00   8.9539231e-03   8.2742089e-03
   1.6600000e+00   3.7602177e-03   5.4561640e-03
   1.6800000e+00  -3.1155352e-03   4.0939933e-04
   1.7000000e+00  -1.0161174e-02  -5.6165545e-03
   1.7200000e+00  -1.5777134e-02  -1.1128625e-02
   1.7400000e+00  -1.8683828e-02  -1.4791079e-02
   1.7600000e+00  -1.8239351e-02  -1.5799496e-02
   1.7800000e+00  -1.4574713e-02  -1.4080122e-02
   1.8000000e+00  -8.5404297e-03  -1.0238068e-02
   1.8200000e+00  -1.4967480e-03  -5.3299658e-03
   1.8400000e+00   5.0036484e-03  -5.7623134e-04
   1.8600000e+00   9.5648073e-03   2.9264755e-03
   1.8800000e+00   1.1262639e-02   4.4481292e-03
   1.9000000e+00   9.8669784e-03   3.7759070e-03
   1.9200000e+00   5.8992653e-03   1.2476659e-03
   1.9400000e+00   4.9781887e-04  -2.3403990e-03
   1.9600000e+00  -4.8657840e-03  -5.9507719e-03
   1.9800000e+00  -8.7429350e-03  -8.5820958e-03
   2.0000000e+00  -1.0065309e-02  -9.4819534e-03
   2.0200000e+00  -8.4194067e-03  -8.2389745e-03
   2.0400000e+00  -4.1421818e-03  -4.8056881e-03
   2.0600000e+00   1.7849679e-03   4.9316940e-04
   2.0800000e+00   7.9783668e-03   6.9727361e-03
   2.1000000e+00   1.2956423e-02   1.3666874e-02
   2.1200000e+00   1.5465146e-02   1.9492811e-02
   2.1400000e+00   1.4795501e-02   2.3473489e-02
   2.1600000e+00   1.1006155e-02   2.4964355e-02
   2.1800000e+00   4.9345545e-03   2.3806011e-02
   2.2000000e+00  -2.0144248e-03   2.0357958e-02
   2.2200000e+00  -8.2187917e-03   1.5424003e-02
   2.2400000e+00  -1.2247552e-02   1.0073903e-02
   2.2600000e+00  -1.3224638e-02   5.3917447e-03
