   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   3.8862720e-03   3.8862720e-03
   2.0000000e-02   4.8346308e-03   2.8017165e-03
   4.0000000e-02   5.4600726e-03   1.7542289e-03
   6.0000000e-02   5.6315100e-03   8.6720261e-04
   8.0000000e-02   5.3396777e-03   2.1971200e-04
   1.0000000e-01   4.7121363e-03  -1.2008912e-04
   1.2000000e-01   3.9660357e-03  -8.3839292e-05
   1.4000000e-01   3.3299514e-03   3.4719933e-04
   1.6000000e-01   2.9691397e-03   1.0829937e-03
   1.8000000e-01   2.9383989e-03   1.9373012e-03
   2.0000000e-01   3.1731994e-03   2.6970995e-03
   2.2000000e-01   3.5129825e-03   3.1774044e-03
   2.4000000e-01   3.7480598e-03   3.2493305e-03
   2.6000000e-01   3.6913268e-03   2.8726466e-03
   2.8000000e-01   3.2619114e-03   2.1236532e-03
   3.0000000e-01   2.5282005e-03   1.1743184e-03
   3.2000000e-01   1.6712175e-03   2.1913449e-04
   3.4000000e-01   8.9621697e-04  -5.9440816e-04
   3.6000000e-01   3.5470748e-04  -1.1836391e-03
   3.8000000e-01   1.1609609e-04  -1.5121544e-03
   4.0000000e-01   1.7432860e-04  -1.5830301e-03
   4.2000000e-01   4.5707074e-04  -1.4495515e-03
   4.4000000e-01   8.4519836e-04  -1.2133163e-03
   4.6000000e-01   1.2181812e-03  -1.0129393e-03
   4.8000000e-01   1.4969967e-03  -1.0131790e-03
   5.0000000e-01   1.6549038e-03  -1.3724694e-03
   5.2000000e-01   1.7068179e-03  -2.1975830e-03
   5.4000000e-01   1.6994522e-03  -3.5135100e-03
   5.6000000e-01   1.7000254e-03  -5.2376878e-03
   5.8000000e-01   1.7642963e-03  -7.1681183e-03
   6.0000000e-01   1.9002014e-03  -9.0209712e-03
   6.2000000e-01   2.0715131e-03  -1.0502263e-02
   6.4000000e-01   2.2391555e-03  -1.1379817e-02
   6.6000000e-01   2.3911766e-03  -1.1543067e-02
   6.8000000e-01   2.5359403e-03  -1.1025432e-02
   7.0000000e-01   2.6808780e-03  -9.9750894e-03
   7.2000000e-01   2.8181676e-03  -8.6015013e-03
   7.4000000e-01   2.9183126e-03  -7.1238151e-03
   7.6000000e-01   2.9370608e-03  -5.7263377e-03
   7.8000000e-01   2.8294164e-03  -4.5258704e-03
   8.0000000e-01   2.5566308e-03  -3.5638584e-03
   8.2000000e-01   2.1022971e-03  -2.8273015e-03
   8.4000000e-01   1.5085554e-03  -2.2747222e-03
   8.6000000e-01   8.8758652e-04  -1.8549802e-03
   8.8000000e-01   3.6691761e-04  -1.5334596e-03
   9.0000000e-01   1.0245273e-05  -1.3128323e-03
   9.2000000e-01  -2.1976492e-04  -1.2255319e-03
   9.4000000e-01  -4.4896095e-04  -1.3106218e-03
   9.6000000e-01  -8.4771280e-04  -1.5944745e-03
   9.8000000e-01  -1.5757637e-03  -2.0763675e-03
   1.0000000e+00  -2.7342836e-03  -2.7155329e-03
   1.0200000e+00  -4.3130710e-03  -3.4272479e-03
   1.0400000e+00  -6.1452237e-03  -4.1015511e-03
   1.0600000e+00  -7.9345307e-03  -4.6397295e-03
   1.0800000e+00  -9.3673241e-03  -4.9840336e-03
   1.1000000e+00  -1.0226914e-02  -5.1245831e-03
   1.1200000e+00  -1.0440753e-02  -5.0897077e-03
   1.1400000e+00  -1.0062524e-02  -4.9317712e-03
   1.1600000e+00  -9.2115826e-03  -4.7012668e-03
