   1.1770983e+02   3.1788343e+01   1.9406000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -8.3070536e-03  -8.3070536e-03
   2.0000000e-02  -5.1892804e-03  -1.1286159e-02
   4.0000000e-02  -2.1864305e-03  -1.3802772e-02
   6.0000000e-02   6.0102488e-04  -1.5512990e-02
   8.0000000e-02   3.2455584e-03  -1.6096061e-02
   1.0000000e-01   5.8816034e-03  -1.5341566e-02
   1.2000000e-01   8.5731155e-03  -1.3247315e-02
   1.4000000e-01   1.1287552e-02  -1.0067662e-02
   1.6000000e-01   1.3920892e-02  -6.2866308e-03
   1.8000000e-01   1.6238125e-02  -2.5270730e-03
   2.0000000e-01   1.7770602e-02   5.8554263e-04
   2.2000000e-01   1.7881058e-02   2.6165384e-03
   2.4000000e-01   1.6051587e-02   3.5311450e-03
   2.6000000e-01   1.2179190e-02   3.7754725e-03
   2.8000000e-01   6.6657879e-03   4.1113085e-03
   3.0000000e-01   2.7285493e-04   5.2360454e-03
   3.2000000e-01  -6.1347625e-03   7.3798865e-03
   3.4000000e-01  -1.1780661e-02   1.0136913e-02
   3.6000000e-01  -1.6075506e-02   1.2660618e-02
   3.8000000e-01  -1.8711864e-02   1.4073088e-02
   4.0000000e-01  -1.9731533e-02   1.3821522e-02
   4.2000000e-01  -1.9475288e-02   1.1857689e-02
   4.4000000e-01  -1.8423878e-02   8.6044250e-03
   4.6000000e-01  -1.7028654e-02   4.7402501e-03
   4.8000000e-01  -1.5617756e-02   9.6197379e-04
   5.0000000e-01  -1.4361351e-02  -2.1650031e-03
   5.2000000e-01  -1.3248612e-02  -4.3148512e-03
   5.4000000e-01  -1.2118624e-02  -5.4833490e-03
   5.6000000e-01  -1.0775013e-02  -5.9493638e-03
   5.8000000e-01  -9.1097663e-03  -6.0970682e-03
   6.0000000e-01  -7.1686814e-03  -6.2431239e-03
   6.2000000e-01  -5.1341714e-03  -6.5899370e-03
   6.4000000e-01  -3.2254151e-03  -7.2342349e-03
   6.6000000e-01  -1.5878420e-03  -8.1203247e-03
   6.8000000e-01  -2.3286789e-04  -9.0087784e-03
   7.0000000e-01   1.0048216e-03  -9.5590036e-03
   7.2000000e-01   2.4769366e-03  -9.4494997e-03
   7.4000000e-01   4.5961090e-03  -8.4435619e-03
   7.6000000e-01   7.6079743e-03  -6.4412750e-03
   7.8000000e-01   1.1446999e-02  -3.5467839e-03
   8.0000000e-01   1.5751173e-02  -6.0581039e-05
   8.2000000e-01   1.9948744e-02   3.6493408e-03
   8.4000000e-01   2.3351610e-02   7.2865187e-03
   8.6000000e-01   2.5270730e-02   1.0654495e-02
   8.8000000e-01   2.5182351e-02   1.3608030e-02
   9.0000000e-01   2.2900768e-02   1.6031290e-02
   9.2000000e-01   1.8635163e-02   1.7823038e-02
   9.4000000e-01   1.2883188e-02   1.8838671e-02
   9.6000000e-01   6.2527941e-03   1.8888702e-02
   9.8000000e-01  -6.6758212e-04   1.7870401e-02
   1.0000000e+00  -7.3368007e-03   1.5897483e-02
   1.0200000e+00  -1.3249593e-02   1.3264532e-02
   1.0400000e+00  -1.7986070e-02   1.0287521e-02
   1.0600000e+00  -2.1294606e-02   7.1948903e-03
   1.0800000e+00  -2.3105276e-02   4.1432133e-03
   1.1000000e+00  -2.3465717e-02   1.2646467e-03
   1.1200000e+00  -2.2483164e-02  -1.3326548e-03
   1.1400000e+00  -2.0341860e-02  -3.5601340e-03
   1.1600000e+00  -1.7346150e-02  -5.2810222e-03
