   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00   3.9876628e-05   3.9876628e-05
   2.0000000e-02  -1.0093179e-03   7.4066200e-04
   4.0000000e-02  -2.0158058e-03   7.6379554e-04
   6.0000000e-02  -2.6575810e-03  -2.8293885e-05
   8.0000000e-02  -2.7723770e-03  -1.5112676e-03
   1.0000000e-01  -2.3936082e-03  -3.3229099e-03
   1.2000000e-01  -1.7155437e-03  -4.9703051e-03
   1.4000000e-01  -9.9233367e-04  -5.9721043e-03
   1.6000000e-01  -4.2742469e-04  -5.9986517e-03
   1.8000000e-01  -1.1460544e-04  -4.9774912e-03
   2.0000000e-01  -4.5601830e-05  -3.1083940e-03
   2.2000000e-01  -1.5710883e-04  -7.7313079e-04
   2.4000000e-01  -3.6659521e-04   1.6024041e-03
   2.6000000e-01  -5.6749010e-04   3.6578877e-03
   2.8000000e-01  -6.2088880e-04   5.1345541e-03
   3.0000000e-01  -3.8568590e-04   5.8645802e-03
   3.2000000e-01   2.3704022e-04   5.7828944e-03
   3.4000000e-01   1.2775735e-03   4.9639367e-03
   3.6000000e-01   2.6852173e-03   3.6172307e-03
   3.8000000e-01   4.3273536e-03   2.0214129e-03
   4.0000000e-01   6.0045431e-03   4.4879941e-04
   4.2000000e-01   7.4799844e-03  -8.7797898e-04
   4.4000000e-01   8.5249601e-03  -1.8007377e-03
   4.6000000e-01   8.9821428e-03  -2.2296062e-03
   4.8000000e-01   8.8194424e-03  -2.1568000e-03
   5.0000000e-01   8.1246888e-03  -1.6883544e-03
   5.2000000e-01   7.0370148e-03  -1.0549371e-03
   5.4000000e-01   5.6887220e-03  -5.5278325e-04
   5.6000000e-01   4.2151600e-03  -4.3282461e-04
   5.8000000e-01   2.7805292e-03  -8.1451137e-04
   6.0000000e-01   1.5435987e-03  -1.6701139e-03
   6.2000000e-01   5.8178609e-04  -2.8518369e-03
   6.4000000e-01  -1.4243074e-04  -4.1218648e-03
   6.6000000e-01  -7.2697738e-04  -5.1913757e-03
   6.8000000e-01  -1.2415324e-03  -5.8001563e-03
   7.0000000e-01  -1.6978790e-03  -5.8250093e-03
   7.2000000e-01  -2.0901623e-03  -5.3388651e-03
   7.4000000e-01  -2.4315424e-03  -4.5675579e-03
   7.6000000e-01  -2.7440698e-03  -3.7696120e-03
   7.8000000e-01  -3.0296516e-03  -3.1044799e-03
   8.0000000e-01  -3.2476757e-03  -2.5750999e-03
   8.2000000e-01  -3.3021645e-03  -2.0841357e-03
   8.4000000e-01  -3.0635539e-03  -1.5362477e-03
   8.6000000e-01  -2.4403283e-03  -8.9583907e-04
   8.8000000e-01  -1.4578306e-03  -1.8833292e-04
   9.0000000e-01  -2.8919870e-04   5.0432745e-04
   9.2000000e-01   7.7932521e-04   1.0469982e-03
   9.4000000e-01   1.4301404e-03   1.3040734e-03
   9.6000000e-01   1.4150814e-03   1.2249891e-03
   9.8000000e-01   6.4975765e-04   8.8539092e-04
   1.0000000e+00  -7.4051937e-04   4.6040730e-04
   1.0200000e+00  -2.4480483e-03   1.5981178e-04
   1.0400000e+00  -4.0641798e-03   1.6242370e-04
   1.0600000e+00  -5.1874395e-03   5.7316425e-04
   1.0800000e+00  -5.5230289e-03   1.4047571e-03
   1.1000000e+00  -4.9483627e-03   2.5750376e-03
   1.1200000e+00  -3.5518159e-03   3.9144515e-03
   1.1400000e+00  -1.6285154e-03   5.1844968e-03
   1.1600000e+00   3.9876355e-04   6.1051700e-03
   1.1800000e+00   2.1014307e-03   6.3931100e-03
   1.2000000e+00   3.1416758e-03   5.8172711e-03
   1.2200000e+00   3.3279025e-03   4.2681341e-03
   1.2400000e+00   2.6497081e-03   1.8236277e-03
   1.2600000e+00   1.2852660e-03  -1.2213362e-03
   1.2800000e+00  -4.3887708e-04  -4.4086919e-03
   1.3000000e+00  -2.1332156e-03  -7.2506015e-03
   1.3200000e+00  -3.4517405e-03  -9.3595478e-03
   1.3400000e+00  -4.1747204e-03  -1.0507315e-02
   1.3600000e+00  -4.2386131e-03  -1.0620409e-02
   1.3800000e+00  -3.7278686e-03  -9.7538869e-03
   1.4000000e+00  -2.8485499e-03  -8.0652129e-03
   1.4200000e+00  -1.8791945e-03  -5.7773492e-03
   1.4400000e+00  -1.0893931e-03  -3.1301651e-03
   1.4600000e+00  -6.4139949e-04  -3.4829014e-04
   1.4800000e+00  -5.2539414e-04   2.3642515e-03
   1.5000000e+00  -5.7840006e-04   4.8297633e-03
   1.5200000e+00  -5.7387856e-04   6.9178242e-03
   1.5400000e+00  -3.2019378e-04   8.5576300e-03
   1.5600000e+00   2.7736357e-04   9.7248998e-03
   1.5800000e+00   1.2020984e-03   1.0425758e-02
   1.6000000e+00   2.3416690e-03   1.0695347e-02
   1.6200000e+00   3.5141562e-03   1.0595101e-02
   1.6400000e+00   4.5098678e-03   1.0196074e-02
   1.6600000e+00   5.1572025e-03   9.5618282e-03
   1.6800000e+00   5.3908532e-03   8.7489033e-03
   1.7000000e+00   5.2759752e-03   7.8142982e-03
   1.7200000e+00   4.9655160e-03   6.8080960e-03
   1.7400000e+00   4.6213974e-03   5.7581312e-03
   1.7600000e+00   4.3454280e-03   4.6645529e-03
   1.7800000e+00   4.1418750e-03   3.5159295e-03
   1.8000000e+00   3.9145621e-03   2.3215983e-03
   1.8200000e+00   3.4984830e-03   1.1228423e-03
   1.8400000e+00   2.7200830e-03  -3.5376401e-05
   1.8600000e+00   1.4672797e-03  -1.1334080e-03
   1.8800000e+00  -2.5577644e-04  -2.1747269e-03
   1.9000000e+00  -2.3125082e-03  -3.1684381e-03
   1.9200000e+00  -4.4660790e-03  -4.1117205e-03
   1.9400000e+00  -6.4530078e-03  -4.9716710e-03
   1.9600000e+00  -8.0647101e-03  -5.6760237e-03
   1.9800000e+00  -9.1813122e-03  -6.1249715e-03
   2.0000000e+00  -9.7452157e-03  -6.2342008e-03
   2.0200000e+00  -9.7165613e-03  -5.9853000e-03
   2.0400000e+00  -9.0535991e-03  -5.4195386e-03
   2.0600000e+00  -7.7409779e-03  -4.5790227e-03
   2.0800000e+00  -5.8443403e-03  -3.4771159e-03
   2.1000000e+00  -3.5300694e-03  -2.1362345e-03
   2.1200000e+00  -1.0283173e-03  -6.5089421e-04
   2.1400000e+00   1.4276839e-03   7.9103972e-04
   2.1600000e+00   3.6514534e-03   1.9477302e-03
   2.1800000e+00   5.5103120e-03   2.5888733e-03
   2.2000000e+00   6.8849905e-03   2.5597381e-03
   2.2200000e+00   7.6400646e-03   1.8299024e-03
   2.2400000e+00   7.6544764e-03   5.0877767e-04
   2.2600000e+00   6.8766386e-03  -1.1828828e-03
   2.2800000e+00   5.3444647e-03  -2.9828077e-03
   2.3000000e+00   3.1738705e-03  -4.6666084e-03
   2.3200000e+00   5.5960072e-04  -6.0728707e-03
   2.3400000e+00  -2.2031005e-03  -7.0623448e-03
   2.3600000e+00  -4.7343634e-03  -7.4913104e-03
   2.3800000e+00  -6.6645664e-03  -7.2474396e-03
   2.4000000e+00  -7.7463267e-03  -6.3124851e-03
   2.4200000e+00  -7.9089534e-03  -4.8045901e-03
   2.4400000e+00  -7.2626020e-03  -2.9570226e-03
   2.4600000e+00  -6.0708884e-03  -1.0326087e-03
   2.4800000e+00  -4.6742480e-03   7.5556296e-04
   2.5000000e+00  -3.3863732e-03   2.2766061e-03
   2.5200000e+00  -2.4214632e-03   3.4808885e-03
   2.5400000e+00  -1.8596558e-03   4.3692215e-03
   2.5600000e+00  -1.6409947e-03   4.9525467e-03
   2.5800000e+00  -1.6049166e-03   5.2369394e-03
   2.6000000e+00  -1.5724608e-03   5.2287605e-03
   2.6200000e+00  -1.4258228e-03   4.9341914e-03
   2.6400000e+00  -1.1367976e-03   4.3503936e-03
   2.6600000e+00  -7.4832951e-04   3.4668940e-03
   2.6800000e+00  -3.4738009e-04   2.2867604e-03
   2.7000000e+00  -3.9551336e-05   8.5704887e-04
   2.7200000e+00   8.3662580e-05  -7.0826075e-04
   2.7400000e+00  -1.7986063e-05  -2.2259941e-03
   2.7600000e+00  -3.0894427e-04  -3.4694905e-03
   2.7800000e+00  -6.8723307e-04  -4.2215122e-03
   2.8000000e+00  -1.0290351e-03  -4.3342412e-03
   2.8200000e+00  -1.2298044e-03  -3.7612998e-03
   2.8400000e+00  -1.2053654e-03  -2.5512942e-03
   2.8600000e+00  -8.8471363e-04  -8.2791498e-04
   2.8800000e+00  -2.3980932e-04   1.2317229e-03
   2.9000000e+00   6.8169950e-04   3.4380922e-03
   2.9200000e+00   1.7686087e-03   5.6398826e-03
   2.9400000e+00   2.8753519e-03   7.7331994e-03
   2.9600000e+00   3.8284994e-03   9.6074073e-03
   2.9800000e+00   4.4392696e-03   1.1074807e-02
   3.0000000e+00   4.5566756e-03   1.1869699e-02
   3.0200000e+00   4.1194881e-03   1.1761495e-02
   3.0400000e+00   3.1573587e-03   1.0703001e-02
   3.0600000e+00   1.7725099e-03   8.8835900e-03
   3.0800000e+00   1.4950990e-04   6.6679725e-03
   3.1000000e+00  -1.4397926e-03   4.4846239e-03
   3.1200000e+00  -2.6911870e-03   2.6995991e-03
   3.1400000e+00  -3.3594704e-03   1.5144164e-03
   3.1600000e+00  -3.3324667e-03   9.4192961e-04
   3.1800000e+00  -2.6673626e-03   8.5324502e-04
   3.2000000e+00  -1.5708594e-03   1.0438422e-03
   3.2200000e+00  -3.2076414e-04   1.2858835e-03
   3.2400000e+00   8.2122504e-04   1.3632420e-03
   3.2600000e+00   1.6684928e-03   1.1116165e-03
   3.2800000e+00   2.1571879e-03   4.6507248e-04
   3.3000000e+00   2.3673802e-03  -5.2851433e-04
   3.3200000e+00   2.4592482e-03  -1.7268731e-03
   3.3400000e+00   2.5611617e-03  -2.9202873e-03
   3.3600000e+00   2.7215730e-03  -3.8732442e-03
   3.3800000e+00   2.9347701e-03  -4.3970510e-03
   3.4000000e+00   3.1661236e-03  -4.4160286e-03
   3.4200000e+00   3.3516170e-03  -3.9661189e-03
   3.4400000e+00   3.3976519e-03  -3.1403540e-03
   3.4600000e+00   3.2042461e-03  -2.0583368e-03
   3.4800000e+00   2.7195147e-03  -8.7804544e-04
   3.5000000e+00   2.0006969e-03   1.9151706e-04
   3.5200000e+00   1.2236964e-03   9.0464108e-04
   3.5400000e+00   6.2223623e-04   1.0359724e-03
   3.5600000e+00   4.0872632e-04   4.7122437e-04
   3.5800000e+00   7.1617309e-04  -7.1757815e-04
   3.6000000e+00   1.5564005e-03  -2.2570378e-03
   3.6200000e+00   2.8122189e-03  -3.7328401e-03
   3.6400000e+00   4.2714310e-03  -4.7092470e-03
   3.6600000e+00   5.6531210e-03  -4.8622630e-03
   3.6800000e+00   6.6240270e-03  -4.0882865e-03
   3.7000000e+00   6.8711056e-03  -2.5636703e-03
   3.7200000e+00   6.2210318e-03  -7.0697503e-04
   3.7400000e+00   4.7126934e-03   9.8365572e-04
   3.7600000e+00   2.5785781e-03   2.1372530e-03
   3.7800000e+00   1.6827437e-04   2.6326630e-03
   3.8000000e+00  -2.1316987e-03   2.5840016e-03
   3.8200000e+00  -3.9555828e-03   2.2192388e-03
   3.8400000e+00  -5.0223906e-03   1.7376481e-03
   3.8600000e+00  -5.2109290e-03   1.2311760e-03
   3.8800000e+00  -4.5804301e-03   6.7749621e-04
   3.9000000e+00  -3.3176636e-03  -1.8232304e-05
   3.9200000e+00  -1.6773065e-03  -9.4158514e-04
   3.9400000e+00   5.2254066e-05  -2.0947588e-03
   3.9600000e+00   1.5849877e-03  -3.3812482e-03
   3.9800000e+00   2.6737524e-03  -4.6327423e-03
   4.0000000e+00   3.1332981e-03  -5.6386937e-03
   4.0200000e+00   2.8743554e-03  -6.1747622e-03
   4.0400000e+00   1.9579488e-03  -6.0557403e-03
   4.0600000e+00   6.1680891e-04  -5.2132752e-03
   4.0800000e+00  -8.1002491e-04  -3.7411543e-03
   4.1000000e+00  -1.9911582e-03  -1.8655840e-03
   4.1200000e+00  -2.6766274e-03   1.2826268e-04
   4.1400000e+00  -2.7188819e-03   1.9717700e-03
   4.1600000e+00  -2.0879459e-03   3.4758990e-03
   4.1800000e+00  -8.8412830e-04   4.5563947e-03
   4.2000000e+00   6.9242191e-04   5.2057651e-03
   4.2200000e+00   2.4098347e-03   5.4498242e-03
   4.2400000e+00   4.0549878e-03   5.3380942e-03
   4.2600000e+00   5.4608550e-03   4.9495701e-03
