   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -3.7745538e-03  -3.7745538e-03
   2.0000000e-02  -1.6047432e-03  -6.2556155e-03
   4.0000000e-02   7.4062208e-05  -8.7567068e-03
   6.0000000e-02   1.1739654e-03  -1.0887561e-02
   8.0000000e-02   1.6984367e-03  -1.2247128e-02
   1.0000000e-01   1.7499614e-03  -1.2549669e-02
   1.2000000e-01   1.4948534e-03  -1.1702873e-02
   1.4000000e-01   1.0781377e-03  -9.7999111e-03
   1.6000000e-01   5.5665768e-04  -7.0585033e-03
   1.8000000e-01  -8.3697718e-05  -3.7668437e-03
   2.0000000e-01  -8.5201525e-04  -2.6729155e-04
   2.2000000e-01  -1.7112976e-03   3.0565270e-03
   2.4000000e-01  -2.6022424e-03   5.8461714e-03
   2.6000000e-01  -3.4581857e-03   7.8778810e-03
   2.8000000e-01  -4.1750210e-03   9.1272207e-03
   3.0000000e-01  -4.6004803e-03   9.7255618e-03
   3.2000000e-01  -4.5945160e-03   9.8496591e-03
   3.4000000e-01  -4.1252056e-03   9.6315762e-03
   3.6000000e-01  -3.3193819e-03   9.1269068e-03
   3.8000000e-01  -2.4198954e-03   8.3349946e-03
   4.0000000e-01  -1.6810681e-03   7.2541484e-03
   4.2000000e-01  -1.2786953e-03   5.9341780e-03
   4.4000000e-01  -1.2715017e-03   4.4907352e-03
   4.6000000e-01  -1.6001397e-03   3.0837433e-03
   4.8000000e-01  -2.1230879e-03   1.8792034e-03
   5.0000000e-01  -2.6880267e-03   1.0149550e-03
   5.2000000e-01  -3.1863115e-03   5.8403325e-04
   5.4000000e-01  -3.5545272e-03   6.2379042e-04
   5.6000000e-01  -3.7603431e-03   1.0979310e-03
   5.8000000e-01  -3.8105802e-03   1.8888878e-03
   6.0000000e-01  -3.7631097e-03   2.8154751e-03
   6.2000000e-01  -3.7166687e-03   3.6524924e-03
   6.4000000e-01  -3.7822752e-03   4.1603423e-03
   6.6000000e-01  -4.0431604e-03   4.1752336e-03
   6.8000000e-01  -4.5202893e-03   3.7188260e-03
   7.0000000e-01  -5.1725794e-03   3.0154079e-03
   7.2000000e-01  -5.9260114e-03   2.3918066e-03
   7.4000000e-01  -6.6993149e-03   2.1350170e-03
   7.6000000e-01  -7.4139080e-03   2.3869841e-03
   7.8000000e-01  -7.9996208e-03   3.1050711e-03
   8.0000000e-01  -8.4021241e-03   4.0909495e-03
   8.2000000e-01  -8.5787764e-03   5.0745052e-03
   8.4000000e-01  -8.4872940e-03   5.7940682e-03
   8.6000000e-01  -8.1009625e-03   6.0383800e-03
   8.8000000e-01  -7.4477062e-03   5.6842520e-03
   9.0000000e-01  -6.6181049e-03   4.7408328e-03
   9.2000000e-01  -5.7183285e-03   3.3660218e-03
   9.4000000e-01  -4.8133056e-03   1.8354922e-03
   9.6000000e-01  -3.9112913e-03   4.7267941e-04
   9.8000000e-01  -2.9859314e-03  -4.4148125e-04
   1.0000000e+00  -2.0019967e-03  -7.4974540e-04
