   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1776263e+02   3.1649191e+01   6.8990000e+00
   0.0000000e+00   1.7242041e-03   1.7242041e-03
   2.0000000e-02   1.1239652e-03   1.7616266e-03
   4.0000000e-02   3.7461121e-05   1.3079898e-03
   6.0000000e-02  -1.3175264e-03   5.3983445e-04
   8.0000000e-02  -2.6504537e-03  -3.2071556e-04
   1.0000000e-01  -3.6998726e-03  -1.0526209e-03
   1.2000000e-01  -4.3073932e-03  -1.4768841e-03
   1.4000000e-01  -4.4296201e-03  -1.4997936e-03
   1.6000000e-01  -4.1137669e-03  -1.1332254e-03
   1.8000000e-01  -3.4671765e-03  -4.8495091e-04
   2.0000000e-01  -2.6213075e-03   2.4633714e-04
   2.2000000e-01  -1.6987174e-03   7.8661678e-04
   2.4000000e-01  -7.9971254e-04   8.7583813e-04
   2.6000000e-01   3.4622285e-06   3.9825595e-04
   2.8000000e-01   6.7387641e-04  -5.6051467e-04
   3.0000000e-01   1.2096731e-03  -1.7629585e-03
   3.2000000e-01   1.6435564e-03  -2.9137242e-03
   3.4000000e-01   2.0501752e-03  -3.7560037e-03
   3.6000000e-01   2.5549270e-03  -4.1669027e-03
   3.8000000e-01   3.3177361e-03  -4.2136271e-03
   4.0000000e-01   4.4674618e-03  -4.1137501e-03
   4.2000000e-01   6.0283324e-03  -4.1109382e-03
   4.4000000e-01   7.8908921e-03  -4.3486538e-03
   4.6000000e-01   9.8074828e-03  -4.8267680e-03
   4.8000000e-01   1.1403887e-02  -5.4511628e-03
   5.0000000e-01   1.2256359e-02  -6.1029039e-03
   5.2000000e-01   1.2025477e-02  -6.6694105e-03
   5.4000000e-01   1.0557377e-02  -7.0609472e-03
   5.6000000e-01   7.9009899e-03  -7.2464036e-03
   5.8000000e-01   4.2746456e-03  -7.2778995e-03
   6.0000000e-01   3.9003271e-05  -7.2634188e-03
   6.2000000e-01  -4.3188515e-03  -7.3048322e-03
   6.4000000e-01  -8.2418831e-03  -7.4446870e-03
   6.6000000e-01  -1.1221610e-02  -7.6540916e-03
   6.8000000e-01  -1.2931481e-02  -7.8574064e-03
   7.0000000e-01  -1.3305059e-02  -7.9432370e-03
   7.2000000e-01  -1.2511003e-02  -7.7505430e-03
   7.4000000e-01  -1.0845132e-02  -7.0853788e-03
