   1.1751967e+02   3.1831082e+01   2.3312000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.7131933e-03   2.7131933e-03
   2.0000000e-02   1.3763178e-03   3.5907841e-03
   4.0000000e-02  -8.2075889e-05   3.7735631e-03
   6.0000000e-02  -1.3220092e-03   3.2032229e-03
   8.0000000e-02  -2.0687227e-03   2.0018651e-03
   1.0000000e-01  -2.1357614e-03   4.1772080e-04
   1.2000000e-01  -1.4258554e-03  -1.2496673e-03
   1.4000000e-01   6.3958836e-05  -2.7279249e-03
   1.6000000e-01   2.2154552e-03  -3.8295500e-03
   1.8000000e-01   4.7647912e-03  -4.4658864e-03
   2.0000000e-01   7.3341375e-03  -4.6350010e-03
   2.2000000e-01   9.5178548e-03  -4.4075162e-03
   2.4000000e-01   1.0969026e-02  -3.9091771e-03
   2.6000000e-01   1.1469613e-02  -3.2879803e-03
   2.8000000e-01   1.0991075e-02  -2.6605216e-03
   3.0000000e-01   9.7177930e-03  -2.0714305e-03
   3.2000000e-01   8.0046122e-03  -1.5149526e-03
   3.4000000e-01   6.2661511e-03  -9.9521896e-04
   3.6000000e-01   4.8362757e-03  -5.4739559e-04
   3.8000000e-01   3.8764242e-03  -2.0362582e-04
   4.0000000e-01   3.3704593e-03   3.8395925e-05
   4.2000000e-01   3.1835278e-03   2.0995204e-04
   4.4000000e-01   3.1486618e-03   3.4030116e-04
   4.6000000e-01   3.1342317e-03   4.2017443e-04
   4.8000000e-01   3.0617765e-03   3.9713316e-04
   5.0000000e-01   2.8948225e-03   2.2388617e-04
   5.2000000e-01   2.6452232e-03  -8.2118133e-05
   5.4000000e-01   2.3987522e-03  -4.3023503e-04
   5.6000000e-01   2.2962653e-03  -7.2160802e-04
   5.8000000e-01   2.4529726e-03  -9.2768020e-04
   6.0000000e-01   2.8971674e-03  -1.0924103e-03
   6.2000000e-01   3.5744404e-03  -1.2757912e-03
   6.4000000e-01   4.3713117e-03  -1.5300612e-03
   6.6000000e-01   5.1293318e-03  -1.9162375e-03
   6.8000000e-01   5.6674490e-03  -2.4976477e-03
   7.0000000e-01   5.8190199e-03  -3.2956787e-03
   7.2000000e-01   5.4842593e-03  -4.2505819e-03
   7.4000000e-01   4.6915504e-03  -5.2212843e-03
   7.6000000e-01   3.6131511e-03  -6.0244317e-03
   7.8000000e-01   2.4930328e-03  -6.4844176e-03
   8.0000000e-01   1.5466877e-03  -6.4633540e-03
   8.2000000e-01   9.1512848e-04  -5.8812573e-03
   8.4000000e-01   6.6794513e-04  -4.7475076e-03
   8.6000000e-01   8.1341901e-04  -3.1829741e-03
   8.8000000e-01   1.2998142e-03  -1.4124428e-03
   9.0000000e-01   2.0088084e-03   2.6599212e-04
   9.2000000e-01   2.7556967e-03   1.5331368e-03
   9.4000000e-01   3.3134462e-03   2.1191690e-03
   9.6000000e-01   3.4560246e-03   1.8712585e-03
   9.8000000e-01   3.0140231e-03   8.0249265e-04
   1.0000000e+00   1.9404721e-03  -8.8421177e-04
   1.0200000e+00   3.4533302e-04  -2.8173325e-03
   1.0400000e+00  -1.5411855e-03  -4.5491441e-03
   1.0600000e+00  -3.4436255e-03  -5.7032061e-03
   1.0800000e+00  -5.1034699e-03  -6.0980909e-03
   1.1000000e+00  -6.3114636e-03  -5.7759608e-03
   1.1200000e+00  -6.9149969e-03  -4.9400752e-03
   1.1400000e+00  -6.8288644e-03  -3.8533994e-03
   1.1600000e+00  -6.0669379e-03  -2.7502139e-03
