   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   5.0052482e-03   5.0052482e-03
   2.0000000e-02   5.4675196e-03   4.1897774e-03
   4.0000000e-02   5.3756595e-03   3.3257156e-03
   6.0000000e-02   4.6708554e-03   2.7716972e-03
   8.0000000e-02   3.4659577e-03   2.8513647e-03
   1.0000000e-01   2.0027972e-03   3.7539719e-03
   1.2000000e-01   5.4935003e-04   5.4551659e-03
   1.4000000e-01  -6.7944620e-04   7.6845903e-03
   1.6000000e-01  -1.5433079e-03   9.9699324e-03
   1.8000000e-01  -1.9663579e-03   1.1749684e-02
   2.0000000e-01  -1.9308600e-03   1.2510548e-02
   2.2000000e-01  -1.4908110e-03   1.1903931e-02
   2.4000000e-01  -7.8009471e-04   9.8187795e-03
   2.6000000e-01   2.3973623e-05   6.4073928e-03
   2.8000000e-01   7.5498039e-04   2.0676168e-03
   3.0000000e-01   1.2742321e-03  -2.6191954e-03
   3.2000000e-01   1.4808671e-03  -6.9977417e-03
   3.4000000e-01   1.3768474e-03  -1.0482503e-02
   3.6000000e-01   1.1356635e-03  -1.2702585e-02
   3.8000000e-01   1.0632440e-03  -1.3594892e-02
   4.0000000e-01   1.4608578e-03  -1.3394398e-02
   4.2000000e-01   2.4981944e-03  -1.2533667e-02
   4.4000000e-01   4.1443410e-03  -1.1504987e-02
   4.6000000e-01   6.1515116e-03  -1.0710261e-02
   4.8000000e-01   8.1053547e-03  -1.0328578e-02
   5.0000000e-01   9.5479622e-03  -1.0268426e-02
   5.2000000e-01   1.0134696e-02  -1.0244359e-02
   5.4000000e-01   9.7490412e-03  -9.9381690e-03
   5.6000000e-01   8.5161763e-03  -9.1489557e-03
   5.8000000e-01   6.7262400e-03  -7.8510993e-03
   6.0000000e-01   4.7166753e-03  -6.1583393e-03
   6.2000000e-01   2.7624619e-03  -4.2468881e-03
   6.4000000e-01   1.0257859e-03  -2.2812895e-03
   6.6000000e-01  -4.3175897e-04  -3.8456082e-04
   6.8000000e-01  -1.6249738e-03   1.3201862e-03
   7.0000000e-01  -2.6247926e-03   2.6399745e-03
   7.2000000e-01  -3.5234610e-03   3.2998292e-03
   7.4000000e-01  -4.3750592e-03   3.0321308e-03
   7.6000000e-01  -5.1164612e-03   1.7210605e-03
   7.8000000e-01  -5.5292285e-03  -4.9448276e-04
   8.0000000e-01  -5.3053405e-03  -3.2052439e-03
   8.2000000e-01  -4.1774641e-03  -5.7991757e-03
   8.4000000e-01  -2.0443372e-03  -7.6113940e-03
   8.6000000e-01   9.4176773e-04  -8.1209239e-03
   8.8000000e-01   4.3671888e-03  -7.1217606e-03
   9.0000000e-01   7.6403815e-03  -4.8127001e-03
   9.2000000e-01   1.0118638e-02  -1.7667329e-03
   9.4000000e-01   1.1236121e-02   1.2223878e-03
   9.6000000e-01   1.0618768e-02   3.3539141e-03
   9.8000000e-01   8.1803785e-03   4.0254340e-03
   1.0000000e+00   4.1930229e-03   3.0028653e-03
   1.0200000e+00  -7.0173363e-04   5.2232613e-04
   1.0400000e+00  -5.5925331e-03  -2.7439270e-03
   1.0600000e+00  -9.5076866e-03  -5.8685740e-03
   1.0800000e+00  -1.1650968e-02  -7.9108374e-03
   1.1000000e+00  -1.1579894e-02  -8.1459826e-03
   1.1200000e+00  -9.3105219e-03  -6.2598013e-03
   1.1400000e+00  -5.3384684e-03  -2.4542966e-03
   1.1600000e+00  -5.2948543e-04   2.6009560e-03
   1.1800000e+00   4.1093625e-03   7.9562332e-03
   1.2000000e+00   7.6714821e-03   1.2616425e-02
   1.2200000e+00   9.5156016e-03   1.5733778e-02
   1.2400000e+00   9.3530685e-03   1.6740167e-02
   1.2600000e+00   7.2812905e-03   1.5462813e-02
