   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.3245731e-03   2.3245731e-03
   2.0000000e-02   1.6296810e-03   2.9315607e-03
   4.0000000e-02   8.0704180e-04   3.5499047e-03
   6.0000000e-02  -1.1626055e-04   4.2801831e-03
   8.0000000e-02  -1.0729560e-03   5.1575131e-03
   1.0000000e-01  -1.9775950e-03   6.1237805e-03
   1.2000000e-01  -2.7314475e-03   7.0360685e-03
   1.4000000e-01  -3.2303650e-03   7.6987931e-03
   1.6000000e-01  -3.4010919e-03   7.9290956e-03
   1.8000000e-01  -3.2492875e-03   7.6303234e-03
   2.0000000e-01  -2.8578523e-03   6.8144029e-03
   2.2000000e-01  -2.3277642e-03   5.5755941e-03
   2.4000000e-01  -1.7383093e-03   4.0723726e-03
   2.6000000e-01  -1.1611348e-03   2.5184102e-03
   2.8000000e-01  -6.7830234e-04   1.1372780e-03
   3.0000000e-01  -3.7111974e-04   9.0693724e-05
   3.2000000e-01  -2.9003222e-04  -5.6687412e-04
   3.4000000e-01  -4.1705735e-04  -8.9184017e-04
   3.6000000e-01  -6.4682621e-04  -1.0257468e-03
   3.8000000e-01  -8.1639333e-04  -1.1382978e-03
   4.0000000e-01  -7.7021881e-04  -1.3448935e-03
   4.2000000e-01  -4.2771238e-04  -1.6449963e-03
   4.4000000e-01   1.7161406e-04  -1.9397674e-03
   4.6000000e-01   8.7340442e-04  -2.1209299e-03
   4.8000000e-01   1.4675517e-03  -2.1518627e-03
   5.0000000e-01   1.7650922e-03  -2.0884439e-03
   5.2000000e-01   1.6588083e-03  -2.0484875e-03
   5.4000000e-01   1.1587107e-03  -2.1597061e-03
   5.6000000e-01   4.0348358e-04  -2.5128028e-03
   5.8000000e-01  -3.5706513e-04  -3.1266068e-03
   6.0000000e-01  -8.1938875e-04  -3.9317484e-03
   6.2000000e-01  -7.2092688e-04  -4.7917867e-03
   6.4000000e-01   5.6352444e-05  -5.5542940e-03
   6.6000000e-01   1.4213018e-03  -6.0998378e-03
   6.8000000e-01   3.0913556e-03  -6.3663947e-03
   7.0000000e-01   4.6858609e-03  -6.3507323e-03
   7.2000000e-01   5.8308773e-03  -6.1009816e-03
   7.4000000e-01   6.2318588e-03  -5.7060086e-03
   7.6000000e-01   5.7312516e-03  -5.2839658e-03
   7.8000000e-01   4.3612414e-03  -4.9536961e-03
   8.0000000e-01   2.3532380e-03  -4.7659047e-03
   8.2000000e-01   7.0840057e-05  -4.6381499e-03
   8.4000000e-01  -2.0997890e-03  -4.3801653e-03
   8.6000000e-01  -3.8311995e-03  -3.8135990e-03
   8.8000000e-01  -4.8896747e-03  -2.8791058e-03
   9.0000000e-01  -5.1503560e-03  -1.6473921e-03
   9.2000000e-01  -4.5938115e-03  -2.6672002e-04
   9.4000000e-01  -3.2869908e-03   1.0908567e-03
   9.6000000e-01  -1.3765077e-03   2.2706415e-03
   9.8000000e-01   9.0117388e-04   3.1646220e-03
   1.0000000e+00   3.2218538e-03   3.7198925e-03
   1.0200000e+00   5.2202340e-03   3.9311524e-03
   1.0400000e+00   6.5763672e-03   3.8381341e-03
   1.0600000e+00   7.0948662e-03   3.5318972e-03
   1.0800000e+00   6.7371502e-03   3.1457743e-03
   1.1000000e+00   5.5975176e-03   2.8121093e-03
   1.1200000e+00   3.8444567e-03   2.5997223e-03
   1.1400000e+00   1.6716681e-03   2.4634438e-03
   1.1600000e+00  -7.1458655e-04   2.2271849e-03
   1.1800000e+00  -3.0877278e-03   1.6285293e-03
   1.2000000e+00  -5.2031421e-03   4.5101633e-04
   1.2200000e+00  -6.8196753e-03  -1.3161776e-03
   1.2400000e+00  -7.7432965e-03  -3.4182444e-03
   1.2600000e+00  -7.8969097e-03  -5.4174338e-03
   1.2800000e+00  -7.3733500e-03  -6.8533888e-03
   1.3000000e+00  -6.4090977e-03  -7.3996890e-03
