   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   5.1731928e-04   5.1731928e-04
   2.0000000e-02  -8.4932837e-04   1.8508213e-03
   4.0000000e-02  -2.0939108e-03   2.9993260e-03
   6.0000000e-02  -3.0796614e-03   3.8364411e-03
   8.0000000e-02  -3.7179485e-03   4.2910488e-03
   1.0000000e-01  -3.9869499e-03   4.3620803e-03
   1.2000000e-01  -3.9208584e-03   4.0994326e-03
   1.4000000e-01  -3.5937195e-03   3.5704752e-03
   1.6000000e-01  -3.1184556e-03   2.8377993e-03
   1.8000000e-01  -2.6233125e-03   1.9526023e-03
   2.0000000e-01  -2.1875806e-03   9.5933083e-04
   2.2000000e-01  -1.7912768e-03  -8.7268744e-05
   2.4000000e-01  -1.3290897e-03  -1.1047204e-03
   2.6000000e-01  -6.7844221e-04  -1.9976112e-03
   2.8000000e-01   2.2740539e-04  -2.7030782e-03
   3.0000000e-01   1.3546868e-03  -3.2223054e-03
   3.2000000e-01   2.5534541e-03  -3.6129744e-03
   3.4000000e-01   3.5856808e-03  -3.9528999e-03
   3.6000000e-01   4.2134255e-03  -4.2972543e-03
   3.8000000e-01   4.3080534e-03  -4.6534984e-03
   4.0000000e-01   3.9142447e-03  -4.9977047e-03
   4.2000000e-01   3.2351844e-03  -5.3291681e-03
   4.4000000e-01   2.5548943e-03  -5.6980648e-03
   4.6000000e-01   2.1310751e-03  -6.1493905e-03
   4.8000000e-01   2.0861051e-03  -6.6351661e-03
   5.0000000e-01   2.3428296e-03  -6.9890645e-03
   5.2000000e-01   2.6525056e-03  -6.9846077e-03
   5.4000000e-01   2.7089294e-03  -6.4310825e-03
   5.6000000e-01   2.2861747e-03  -5.2469180e-03
   5.8000000e-01   1.3214357e-03  -3.4797523e-03
   6.0000000e-01  -9.4231299e-05  -1.2883639e-03
   6.2000000e-01  -1.7756396e-03   1.0879665e-03
   6.4000000e-01  -3.4817756e-03   3.3648824e-03
   6.6000000e-01  -4.9384655e-03   5.2616399e-03
   6.8000000e-01  -5.9142226e-03   6.5727945e-03
   7.0000000e-01  -6.3314871e-03   7.2332696e-03
   7.2000000e-01  -6.2948392e-03   7.3163563e-03
   7.4000000e-01  -5.9987084e-03   6.9667442e-03
   7.6000000e-01  -5.6175367e-03   6.3380797e-03
   7.8000000e-01  -5.2556234e-03   5.5698311e-03
   8.0000000e-01  -4.9345625e-03   4.7904969e-03
   8.2000000e-01  -4.5955601e-03   4.1235414e-03
   8.4000000e-01  -4.1286376e-03   3.6669813e-03
   8.6000000e-01  -3.4226945e-03   3.4525013e-03
   8.8000000e-01  -2.4076635e-03   3.4259300e-03
   9.0000000e-01  -1.0897421e-03   3.4648854e-03
   9.2000000e-01   4.1385566e-04   3.4204912e-03
   9.4000000e-01   1.8888564e-03   3.1654614e-03
   9.6000000e-01   3.1062239e-03   2.6321896e-03
   9.8000000e-01   3.9045351e-03   1.8352881e-03
   1.0000000e+00   4.2165615e-03   8.7384069e-04
   1.0200000e+00   4.0500540e-03  -9.2880760e-05
   1.0400000e+00   3.4576882e-03  -8.9326699e-04
   1.0600000e+00   2.5138213e-03  -1.3955496e-03
   1.0800000e+00   1.2936616e-03  -1.5305457e-03
   1.1000000e+00  -1.3885508e-04  -1.2796895e-03
   1.1200000e+00  -1.7165556e-03  -6.6019310e-04
   1.1400000e+00  -3.3347122e-03   2.8280276e-04
   1.1600000e+00  -4.8333725e-03   1.4935287e-03
   1.1800000e+00  -6.0190053e-03   2.9202796e-03
   1.2000000e+00  -6.7060395e-03   4.5069799e-03
   1.2200000e+00  -6.7506403e-03   6.1797974e-03
   1.2400000e+00  -6.0722354e-03   7.8400273e-03
   1.2600000e+00  -4.6752424e-03   9.3541730e-03
   1.2800000e+00  -2.6847025e-03   1.0559532e-02
   1.3000000e+00  -3.7191663e-04   1.1297547e-02
   1.3200000e+00   1.8874502e-03   1.1442961e-02
   1.3400000e+00   3.7247116e-03   1.0909278e-02
   1.3600000e+00   4.8838981e-03   9.6680194e-03
