   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00  -2.9847889e-03  -2.9847889e-03
   2.0000000e-02  -2.5764290e-03  -3.2305291e-03
   4.0000000e-02  -1.9121274e-03  -3.4694611e-03
   6.0000000e-02  -9.7681077e-04  -3.8269612e-03
   8.0000000e-02   2.0645110e-04  -4.2823456e-03
   1.0000000e-01   1.6168470e-03  -4.6384974e-03
   1.2000000e-01   3.2340154e-03  -4.6173433e-03
   1.4000000e-01   4.9880578e-03  -3.9991354e-03
   1.6000000e-01   6.7017064e-03  -2.7277407e-03
   1.8000000e-01   8.0710503e-03  -9.6046426e-04
   2.0000000e-01   8.7036219e-03   9.5457791e-04
   2.2000000e-01   8.2169455e-03   2.5759208e-03
   2.4000000e-01   6.3672064e-03   3.5163783e-03
   2.6000000e-01   3.1515382e-03   3.5816807e-03
   2.8000000e-01  -1.1364100e-03   2.8264151e-03
   3.0000000e-01  -5.8827506e-03   1.5241145e-03
   3.2000000e-01  -1.0196050e-02   1.0454949e-04
   3.4000000e-01  -1.3096839e-02  -9.4356832e-04
   3.6000000e-01  -1.3833670e-02  -1.2305778e-03
   3.8000000e-01  -1.2158819e-02  -6.3005503e-04
   4.0000000e-01  -8.4120513e-03   6.4096435e-04
   4.2000000e-01  -3.4054606e-03   2.0700006e-03
   4.4000000e-01   1.8042297e-03   3.0193259e-03
   4.6000000e-01   6.1639565e-03   2.9605240e-03
   4.8000000e-01   8.8239741e-03   1.6879080e-03
   5.0000000e-01   9.2686848e-03  -5.7231078e-04
   5.2000000e-01   7.3915461e-03  -3.2149203e-03
   5.4000000e-01   3.5090460e-03  -5.4492418e-03
   5.6000000e-01  -1.6919933e-03  -6.5626516e-03
   5.8000000e-01  -7.2673628e-03  -6.1835273e-03
   6.0000000e-01  -1.2187361e-02  -4.4365594e-03
   6.2000000e-01  -1.5546820e-02  -1.9017313e-03
   6.4000000e-01  -1.6746810e-02   6.0366274e-04
   6.6000000e-01  -1.5576233e-02   2.3191772e-03
   6.8000000e-01  -1.2202824e-02   2.7833127e-03
   7.0000000e-01  -7.1512031e-03   1.9409426e-03
   7.2000000e-01  -1.2779487e-03   1.2178328e-04
   7.4000000e-01   4.3394496e-03  -2.0689956e-03
   7.6000000e-01   8.6236373e-03  -3.9108023e-03
   7.8000000e-01   1.0726260e-02  -4.7540347e-03
   8.0000000e-01   1.0172258e-02  -4.2092718e-03
   8.2000000e-01   6.9320906e-03  -2.2692276e-03
   8.4000000e-01   1.4574395e-03   6.9590741e-04
   8.6000000e-01  -5.3453609e-03   4.0380448e-03
   8.8000000e-01  -1.2261817e-02   6.9927573e-03
   9.0000000e-01  -1.8024936e-02   8.8916975e-03
   9.2000000e-01  -2.1568520e-02   9.3426879e-03
   9.4000000e-01  -2.2198640e-02   8.2928352e-03
   9.6000000e-01  -1.9714827e-02   5.9902408e-03
   9.8000000e-01  -1.4503044e-02   2.8991595e-03
   1.0000000e+00  -7.5342055e-03  -4.0733663e-04
   1.0200000e+00  -1.9060012e-04  -3.3714257e-03
   1.0400000e+00   6.0604125e-03  -5.5850104e-03
   1.0600000e+00   1.0019507e-02  -6.9015860e-03
   1.0800000e+00   1.1028951e-02  -7.4602741e-03
   1.1000000e+00   9.1314428e-03  -7.5861325e-03
   1.1200000e+00   5.0684616e-03  -7.6065370e-03
   1.1400000e+00   7.9257100e-05  -7.6893396e-03
   1.1600000e+00  -4.4453676e-03  -7.7888357e-03
   1.1800000e+00  -7.3314633e-03  -7.6862877e-03
   1.2000000e+00  -7.9184939e-03  -7.0838235e-03
   1.2200000e+00  -6.2334463e-03  -5.7662573e-03
   1.2400000e+00  -2.9740745e-03  -3.8147947e-03
   1.2600000e+00   7.4011235e-04  -1.7307162e-03
   1.2800000e+00   3.7638980e-03  -3.2505548e-04
   1.3000000e+00   5.2978308e-03  -4.0977521e-04
   1.3200000e+00   5.1108594e-03  -2.4572561e-03
   1.3400000e+00   3.5790558e-03  -6.3604816e-03
   1.3600000e+00   1.5444094e-03  -1.1366910e-02
   1.3800000e+00   4.1123522e-05  -1.6242456e-02
   1.4000000e+00  -1.8486114e-05  -1.9643449e-02
   1.4200000e+00   1.8758913e-03  -2.0545530e-02
   1.4400000e+00   5.6451692e-03  -1.8564461e-02
   1.4600000e+00   1.0603855e-02  -1.4108054e-02
   1.4800000e+00   1.5659350e-02  -8.3483557e-03
   1.5000000e+00   1.9659897e-02  -2.9671223e-03
   1.5200000e+00   2.1729292e-02   3.4293191e-04
   1.5400000e+00   2.1469334e-02   4.7601313e-04
   1.5600000e+00   1.9019894e-02  -2.6778926e-03
   1.5800000e+00   1.4997010e-02  -8.2195183e-03
   1.6000000e+00   1.0331353e-02  -1.4564249e-02
   1.6200000e+00   6.0684353e-03  -1.9895028e-02
   1.6400000e+00   3.1714246e-03  -2.2613919e-02
   1.6600000e+00   2.3039344e-03  -2.1753995e-02
   1.6800000e+00   3.6334701e-03  -1.7276326e-02
   1.7000000e+00   6.7946699e-03  -1.0130251e-02
   1.7200000e+00   1.1046607e-02  -2.0056739e-03
   1.7400000e+00   1.5502367e-02   5.1775137e-03
   1.7600000e+00   1.9328466e-02   9.8571727e-03
   1.7800000e+00   2.1879127e-02   1.1256567e-02
   1.8000000e+00   2.2768071e-02   9.5398909e-03
   1.8200000e+00   2.1913828e-02   5.7090107e-03
   1.8400000e+00   1.9562973e-02   1.2692084e-03
   1.8600000e+00   1.6254228e-02  -2.2548350e-03
   1.8800000e+00   1.2696431e-02  -3.7878166e-03
   1.9000000e+00   9.5768421e-03  -3.0047513e-03
   1.9200000e+00   7.3784435e-03  -3.7117103e-04
   1.9400000e+00   6.2814441e-03   3.0946029e-03
   1.9600000e+00   6.1624025e-03   6.2261461e-03
   1.9800000e+00   6.6748684e-03   8.0957639e-03
   2.0000000e+00   7.3895698e-03   8.2791474e-03
   2.0200000e+00   7.9528263e-03   6.9740141e-03
   2.0400000e+00   8.1972496e-03   4.9226507e-03
   2.0600000e+00   8.1611623e-03   3.1257741e-03
   2.0800000e+00   8.0294924e-03   2.4753876e-03
   2.1000000e+00   8.0255837e-03   3.4712593e-03
   2.1200000e+00   8.2790014e-03   6.0840077e-03
   2.1400000e+00   8.7202374e-03   9.7619099e-03
   2.1600000e+00   9.0758724e-03   1.3600310e-02
   2.1800000e+00   8.9742254e-03   1.6667768e-02
   2.2000000e+00   8.0700351e-03   1.8364120e-02
   2.2200000e+00   6.1220383e-03   1.8620376e-02
   2.2400000e+00   3.0517852e-03   1.7841636e-02
   2.2600000e+00  -9.8732420e-04   1.6666242e-02
   2.2800000e+00  -5.5617868e-03   1.5700138e-02
   2.3000000e+00  -9.9950120e-03   1.5312650e-02
   2.3200000e+00  -1.3513192e-02   1.5502783e-02
   2.3400000e+00  -1.5445540e-02   1.5877694e-02
   2.3600000e+00  -1.5392340e-02   1.5786616e-02
   2.3800000e+00  -1.3299998e-02   1.4572737e-02
   2.4000000e+00  -9.4501913e-03   1.1859275e-02
   2.4200000e+00  -4.4111834e-03   7.7560838e-03
   2.4400000e+00   1.0292986e-03   2.8770126e-03
   2.4600000e+00   5.9554485e-03  -1.8241505e-03
   2.4800000e+00   9.4558842e-03  -5.2928999e-03
   2.5000000e+00   1.0826121e-02  -6.6273451e-03
   2.5200000e+00   9.8069303e-03  -5.3487026e-03
   2.5400000e+00   6.7257870e-03  -1.6226120e-03
   2.5600000e+00   2.4192152e-03   3.7205838e-03
   2.5800000e+00  -2.0491408e-03   9.4012529e-03
   2.6000000e+00  -5.7238255e-03   1.4007400e-02
   2.6200000e+00  -8.0054194e-03   1.6319933e-02
   2.6400000e+00  -8.7750651e-03   1.5630667e-02
   2.6600000e+00  -8.3856509e-03   1.1972709e-02
   2.6800000e+00  -7.5010456e-03   6.1623785e-03
   2.7000000e+00  -6.8367168e-03  -3.5759699e-04
   2.7200000e+00  -6.9244610e-03  -5.8469031e-03
   2.7400000e+00  -7.9741867e-03  -8.7262536e-03
   2.7600000e+00  -9.8112903e-03  -8.0316180e-03
   2.7800000e+00  -1.1896026e-02  -3.7039157e-03
   2.8000000e+00  -1.3498212e-02   3.3592584e-03
   2.8200000e+00  -1.4005734e-02   1.1502501e-02
   2.8400000e+00  -1.3197922e-02   1.8734988e-02
   2.8600000e+00  -1.1348489e-02   2.3261789e-02
   2.8800000e+00  -9.1459544e-03   2.3953685e-02
   2.9000000e+00  -7.4558848e-03   2.0640554e-02
   2.9200000e+00  -7.0014357e-03   1.4180344e-02
   2.9400000e+00  -8.1055708e-03   6.2559585e-03
   2.9600000e+00  -1.0583072e-02  -1.1015313e-03
   2.9800000e+00  -1.3793771e-02  -6.1166290e-03
   3.0000000e+00  -1.6831183e-02  -7.7600431e-03
   3.0200000e+00  -1.8767867e-02  -5.9756332e-03
   3.0400000e+00  -1.8888701e-02  -1.6455480e-03
   3.0600000e+00  -1.6897110e-02   3.6643797e-03
   3.0800000e+00  -1.3051590e-02   8.1529377e-03
   3.1000000e+00  -8.1551193e-03   1.0335568e-02
   3.1200000e+00  -3.3773752e-03   9.5162755e-03
   3.1400000e+00   6.0958355e-05   5.9954134e-03
   3.1600000e+00   1.2814590e-03   9.3079430e-04
