   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1769444e+02   3.1983146e+01   3.0439000e+01
   0.0000000e+00   1.1289398e-03   1.1289398e-03
   2.0000000e-02  -1.5857289e-03   3.2133980e-03
   4.0000000e-02  -4.1097048e-03   4.1493275e-03
   6.0000000e-02  -5.6648592e-03   3.9156478e-03
   8.0000000e-02  -5.8365526e-03   2.9654856e-03
   1.0000000e-01  -4.6987050e-03   2.0233984e-03
   1.2000000e-01  -2.7248841e-03   1.7916109e-03
   1.4000000e-01  -5.9884776e-04   2.6736599e-03
   1.6000000e-01   9.8637431e-04   4.6335804e-03
   1.8000000e-01   1.5241676e-03   7.2489757e-03
   2.0000000e-01   8.5255617e-04   9.8901973e-03
   2.2000000e-01  -7.8650711e-04   1.1923714e-02
   2.4000000e-01  -2.8149943e-03   1.2910899e-02
   2.6000000e-01  -4.5165919e-03   1.2765718e-02
   2.8000000e-01  -5.3231189e-03   1.1771006e-02
   3.0000000e-01  -5.0533301e-03   1.0415181e-02
   3.2000000e-01  -3.9742843e-03   9.1529584e-03
   3.4000000e-01  -2.6833175e-03   8.2345642e-03
   3.6000000e-01  -1.8676658e-03   7.6472086e-03
   3.8000000e-01  -2.0068960e-03   7.1297506e-03
   4.0000000e-01  -3.1480131e-03   6.2601171e-03
   4.2000000e-01  -4.8839015e-03   4.6373847e-03
   4.4000000e-01  -6.5380725e-03   2.0998970e-03
   4.6000000e-01  -7.4420317e-03  -1.1263768e-03
   4.8000000e-01  -7.1900322e-03  -4.4152150e-03
   5.0000000e-01  -5.7988293e-03  -6.8997251e-03
   5.2000000e-01  -3.7176095e-03  -7.7780004e-03
   5.4000000e-01  -1.6701039e-03  -6.6294668e-03
   5.6000000e-01  -3.7422837e-04  -3.6058338e-03
   5.8000000e-01  -2.5196669e-04   5.6996773e-04
   6.0000000e-01  -1.2635187e-03   4.8205165e-03
   6.2000000e-01  -2.9274996e-03   8.0802169e-03
   6.4000000e-01  -4.5057272e-03   9.6556590e-03
   6.6000000e-01  -5.2852704e-03   9.4457084e-03
   6.8000000e-01  -4.8522233e-03   7.9539364e-03
   7.0000000e-01  -3.2536714e-03   6.0877307e-03
   7.2000000e-01  -9.9621164e-04   4.8213565e-03
   7.4000000e-01   1.1151699e-03   4.8492318e-03
   7.6000000e-01   2.2535680e-03   6.3338960e-03
   7.8000000e-01   1.8744340e-03   8.8217287e-03
   8.0000000e-01  -7.4677332e-05   1.1373441e-02
   8.2000000e-01  -3.1310087e-03   1.2883004e-02
   8.4000000e-01  -6.4769842e-03   1.2474973e-02
   8.6000000e-01  -9.2073942e-03   9.8398988e-03
   8.8000000e-01  -1.0619922e-02   5.3684010e-03
   9.0000000e-01  -1.0437159e-02   2.1387639e-05
   9.2000000e-01  -8.8638686e-03  -4.9900466e-03
   9.4000000e-01  -6.4689638e-03  -8.5895263e-03
   9.6000000e-01  -3.9756084e-03  -1.0169881e-02
   9.8000000e-01  -2.0400967e-03  -9.7608732e-03
   1.0000000e+00  -1.0590658e-03  -7.9540540e-03
   1.0200000e+00  -1.0403597e-03  -5.6175000e-03
   1.0400000e+00  -1.5969200e-03  -3.5344999e-03
   1.0600000e+00  -2.1111209e-03  -2.1254422e-03
   1.0800000e+00  -2.0241383e-03  -1.3603926e-03
   1.1000000e+00  -1.0974724e-03  -8.6704884e-04
   1.1200000e+00   4.8791681e-04  -1.5254735e-04
   1.1400000e+00   2.2089741e-03   1.1596914e-03
   1.1600000e+00   3.4083802e-03   3.1511476e-03
   1.1800000e+00   3.5786526e-03   5.5414907e-03
   1.2000000e+00   2.6107014e-03   7.7679743e-03
   1.2200000e+00   8.7029816e-04   9.1908773e-03
   1.2400000e+00  -9.3661284e-04   9.3552659e-03
   1.2600000e+00  -2.0461883e-03   8.2083346e-03
   1.2800000e+00  -1.9467277e-03   6.1578866e-03
   1.3000000e+00  -5.6490889e-04   3.9203345e-03
   1.3200000e+00   1.7375076e-03   2.2205111e-03
   1.3400000e+00   4.2813407e-03   1.4875920e-03
   1.3600000e+00   6.2325094e-03   1.6957224e-03
   1.3800000e+00   6.8380297e-03   2.4106566e-03
   1.4000000e+00   5.7244378e-03   2.9843459e-03
   1.4200000e+00   3.1016968e-03   2.7976027e-03
   1.4400000e+00  -2.8005707e-04   1.5014938e-03
   1.4600000e+00  -3.4045651e-03  -7.9688574e-04
   1.4800000e+00  -5.3569491e-03  -3.5110454e-03
   1.5000000e+00  -5.6445972e-03  -5.7520364e-03
   1.5200000e+00  -4.3604332e-03  -6.6296731e-03
   1.5400000e+00  -2.1235904e-03  -5.5726060e-03
   1.5600000e+00   1.6613695e-04  -2.5626299e-03
   1.5800000e+00   1.6483865e-03   1.8102224e-03
   1.6000000e+00   1.8021816e-03   6.5112873e-03
   1.6200000e+00   6.4220823e-04   1.0397552e-02
   1.6400000e+00  -1.2811020e-03   1.2588792e-02
