   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -1.7508660e-03  -1.7508660e-03
   2.0000000e-02  -1.2838844e-03  -1.6124683e-03
   4.0000000e-02  -3.6423570e-04  -8.7230281e-04
   6.0000000e-02   7.8876278e-04   2.8998078e-04
   8.0000000e-02   1.9967963e-03   1.5706426e-03
   1.0000000e-01   3.1702445e-03   2.6402663e-03
   1.2000000e-01   4.2742954e-03   3.2506653e-03
   1.4000000e-01   5.2724543e-03   3.3177622e-03
   1.6000000e-01   6.1113956e-03   2.9603333e-03
   1.8000000e-01   6.7445024e-03   2.4846799e-03
   2.0000000e-01   7.1551157e-03   2.3091410e-03
   2.2000000e-01   7.3478469e-03   2.8252161e-03
   2.4000000e-01   7.2976861e-03   4.2338133e-03
   2.6000000e-01   6.9062854e-03   6.4342916e-03
   2.8000000e-01   6.0353631e-03   9.0188110e-03
   3.0000000e-01   4.6092248e-03   1.1380672e-02
   3.2000000e-01   2.7066113e-03   1.2900739e-02
   3.4000000e-01   5.7255362e-04   1.3133760e-02
   3.6000000e-01  -1.4509916e-03   1.1928814e-02
   3.8000000e-01  -3.0209510e-03   9.4632045e-03
   4.0000000e-01  -3.8693410e-03   6.1972827e-03
   4.2000000e-01  -3.8526439e-03   2.7538252e-03
   4.4000000e-01  -2.9789453e-03  -2.6492106e-04
   4.6000000e-01  -1.4078585e-03  -2.4421560e-03
   4.8000000e-01   5.7607845e-04  -3.6121372e-03
   5.0000000e-01   2.6104177e-03  -3.8413132e-03
   5.2000000e-01   4.3242585e-03  -3.3705870e-03
   5.4000000e-01   5.4159182e-03  -2.5219213e-03
   5.6000000e-01   5.7174839e-03  -1.5833361e-03
   5.8000000e-01   5.2425490e-03  -7.4092617e-04
   6.0000000e-01   4.1888576e-03  -9.4759619e-05
   6.2000000e-01   2.8572417e-03   2.9446983e-04
   6.4000000e-01   1.5253847e-03   3.8646385e-04
   6.6000000e-01   3.7136238e-04   1.7451342e-04
   6.8000000e-01  -5.1733917e-04  -2.8802995e-04
   7.0000000e-01  -1.1046625e-03  -8.7622348e-04
   7.2000000e-01  -1.3929406e-03  -1.4299038e-03
   7.4000000e-01  -1.4212083e-03  -1.8233817e-03
   7.6000000e-01  -1.2447809e-03  -2.0081245e-03
   7.8000000e-01  -9.1899893e-04  -1.9999999e-03
   8.0000000e-01  -5.0749016e-04  -1.8267954e-03
   8.2000000e-01  -8.8001687e-05  -1.4735161e-03
   8.4000000e-01   2.6063994e-04  -8.7213933e-04
   8.6000000e-01   4.7392685e-04   5.7238729e-05
   8.8000000e-01   5.0344156e-04   1.3464363e-03
   9.0000000e-01   3.1048553e-04   2.9188719e-03
   9.2000000e-01  -1.3213290e-04   4.5446288e-03
   9.4000000e-01  -8.3534387e-04   5.8548829e-03
   9.6000000e-01  -1.7876204e-03   6.4531222e-03
   9.8000000e-01  -2.9324290e-03   6.0844531e-03
   1.0000000e+00  -4.1582430e-03   4.7410103e-03
   1.0200000e+00  -5.3307450e-03   2.6218573e-03
   1.0400000e+00  -6.3267265e-03   1.2840669e-05
   1.0600000e+00  -7.0391279e-03  -2.7888395e-03
   1.0800000e+00  -7.3838521e-03  -5.4750863e-03
   1.1000000e+00  -7.3273356e-03  -7.7238935e-03
   1.1200000e+00  -6.9093520e-03  -9.2448493e-03
   1.1400000e+00  -6.2399128e-03  -9.8485628e-03
   1.1600000e+00  -5.4754553e-03  -9.5003549e-03
   1.1800000e+00  -4.7781763e-03  -8.3316679e-03
   1.2000000e+00  -4.2646855e-03  -6.5990936e-03
   1.2200000e+00  -3.9748667e-03  -4.6172571e-03
   1.2400000e+00  -3.8783032e-03  -2.6873556e-03
   1.2600000e+00  -3.8915686e-03  -1.0255196e-03
   1.2800000e+00  -3.8882826e-03   2.8264030e-04
   1.3000000e+00  -3.7245342e-03   1.2698693e-03
   1.3200000e+00  -3.3011351e-03   2.0222236e-03
   1.3400000e+00  -2.6405288e-03   2.5999693e-03
   1.3600000e+00  -1.9170070e-03   2.9863706e-03
   1.3800000e+00  -1.3950112e-03   3.0870207e-03
   1.4000000e+00  -1.3022167e-03   2.7746698e-03
   1.4200000e+00  -1.7178487e-03   1.9567090e-03
   1.4400000e+00  -2.5352831e-03   6.4123583e-04
   1.4600000e+00  -3.4987084e-03  -1.0293274e-03
   1.4800000e+00  -4.2784655e-03  -2.8008918e-03
   1.5000000e+00  -4.5564095e-03  -4.3702883e-03
   1.5200000e+00  -4.1155666e-03  -5.4615003e-03
   1.5400000e+00  -2.9223805e-03  -5.9144531e-03
   1.5600000e+00  -1.1688065e-03  -5.7567925e-03
   1.5800000e+00   7.5888473e-04  -5.1894823e-03
   1.6000000e+00   2.3991872e-03  -4.4831939e-03
   1.6200000e+00   3.3781129e-03  -3.8718465e-03
   1.6400000e+00   3.5197042e-03  -3.5007834e-03
   1.6600000e+00   2.8606212e-03  -3.4133716e-03
   1.6800000e+00   1.6093323e-03  -3.5528172e-03
   1.7000000e+00   8.7330370e-05  -3.7747108e-03
   1.7200000e+00  -1.3554705e-03  -3.8775348e-03
   1.7400000e+00  -2.4493786e-03  -3.6707545e-03
