   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -3.2371929e-03  -3.2371929e-03
   2.0000000e-02   8.4770828e-04  -5.9603142e-03
   4.0000000e-02   5.8550742e-03  -7.2830906e-03
   6.0000000e-02   1.0954616e-02  -7.4467180e-03
   8.0000000e-02   1.5102836e-02  -6.8157855e-03
   1.0000000e-01   1.7329847e-02  -5.7405733e-03
   1.2000000e-01   1.7024012e-02  -4.4447132e-03
   1.4000000e-01   1.4112768e-02  -2.9784892e-03
   1.6000000e-01   9.0820005e-03  -1.2743821e-03
   1.8000000e-01   2.8258323e-03   7.3992477e-04
   2.0000000e-01  -3.6157647e-03   3.0407441e-03
   2.2000000e-01  -9.2991049e-03   5.4626390e-03
   2.4000000e-01  -1.3489164e-02   7.7258797e-03
   2.6000000e-01  -1.5679983e-02   9.4996662e-03
   2.8000000e-01  -1.5634615e-02   1.0444862e-02
   3.0000000e-01  -1.3441726e-02   1.0260276e-02
   3.2000000e-01  -9.4871644e-03   8.7953081e-03
   3.4000000e-01  -4.3210197e-03   6.1839908e-03
   3.6000000e-01   1.4868052e-03   2.8782829e-03
   3.8000000e-01   7.4062320e-03  -4.5855953e-04
   4.0000000e-01   1.2906306e-02  -3.1315867e-03
   4.2000000e-01   1.7395962e-02  -4.5823156e-03
   4.4000000e-01   2.0246319e-02  -4.5179956e-03
   4.6000000e-01   2.0924694e-02  -3.0081969e-03
   4.8000000e-01   1.9182933e-02  -5.1964182e-04
   5.0000000e-01   1.5198048e-02   2.1498945e-03
   5.2000000e-01   9.5974883e-03   4.0394209e-03
   5.4000000e-01   3.3618093e-03   4.2708822e-03
   5.6000000e-01  -2.3654192e-03   2.3353853e-03
   5.8000000e-01  -6.5161311e-03  -1.6684554e-03
   6.0000000e-01  -8.3391582e-03  -6.9504330e-03
   6.2000000e-01  -7.5872161e-03  -1.2132033e-02
   6.4000000e-01  -4.6025899e-03  -1.5528606e-02
   6.6000000e-01  -2.7218506e-04  -1.5605241e-02
   6.8000000e-01   4.1850982e-03  -1.1520035e-02
   7.0000000e-01   7.5711915e-03  -3.5562120e-03
   7.2000000e-01   9.0644082e-03   6.7698414e-03
   7.4000000e-01   8.4364827e-03   1.7016033e-02
   7.6000000e-01   6.0728278e-03   2.4454368e-02
   7.8000000e-01   2.8071940e-03   2.6870427e-02
   8.0000000e-01  -3.6447550e-04   2.3300671e-02
   8.2000000e-01  -2.5814469e-03   1.4435173e-02
   8.4000000e-01  -3.3350644e-03   2.5033427e-03
   8.6000000e-01  -2.5778938e-03  -9.3261196e-03
   8.8000000e-01  -7.1919728e-04  -1.7847206e-02
   9.0000000e-01   1.5003409e-03  -2.0763483e-02
   9.2000000e-01   3.2174988e-03  -1.7372645e-02
   9.4000000e-01   3.6699827e-03  -8.7488823e-03
   9.6000000e-01   2.3955176e-03   2.6219794e-03
   9.8000000e-01  -6.1086944e-04   1.3609963e-02
   1.0000000e+00  -4.8285396e-03   2.1334363e-02
   1.0200000e+00  -9.2955487e-03   2.3904678e-02
   1.0400000e+00  -1.2849188e-02   2.0854573e-02
   1.0600000e+00  -1.4443063e-02   1.3211775e-02
   1.0800000e+00  -1.3459450e-02   3.2105997e-03
   1.1000000e+00  -9.9621762e-03  -6.2872485e-03
   1.1200000e+00  -4.7930848e-03  -1.2566500e-02
   1.1400000e+00   5.8409583e-04  -1.3847107e-02
   1.1600000e+00   4.4791412e-03  -9.8080550e-03
   1.1800000e+00   5.4921898e-03  -1.6268390e-03
   1.2000000e+00   2.9838890e-03   8.4494726e-03
   1.2200000e+00  -2.6568629e-03   1.7784504e-02
   1.2400000e+00  -1.0030519e-02   2.4057559e-02
   1.2600000e+00  -1.7046067e-02   2.5825865e-02
   1.2800000e+00  -2.1501591e-02   2.2799597e-02
   1.3000000e+00  -2.1787286e-02   1.5793577e-02
   1.3200000e+00  -1.7464489e-02   6.4599142e-03
   1.3400000e+00  -9.4848895e-03  -3.1028294e-03
   1.3600000e+00   4.0507709e-05  -1.0830312e-02
   1.3800000e+00   8.4529892e-03  -1.5199937e-02
   1.4000000e+00   1.3330049e-02  -1.5635841e-02
   1.4200000e+00   1.3175213e-02  -1.2666085e-02
   1.4400000e+00   7.8402388e-03  -7.7455452e-03
   1.4600000e+00  -1.4052588e-03  -2.7723413e-03
   1.4800000e+00  -1.2209078e-02   5.5719228e-04
   1.5000000e+00  -2.1804123e-02   1.3397633e-03
   1.5200000e+00  -2.7801778e-02  -2.2579131e-04
   1.5400000e+00  -2.8874843e-02  -2.9626106e-03
   1.5600000e+00  -2.5105776e-02  -5.2308268e-03
   1.5800000e+00  -1.7865029e-02  -5.6114679e-03
   1.6000000e+00  -9.2889690e-03  -3.4995400e-03
   1.6200000e+00  -1.6016840e-03   5.9030731e-04
   1.6400000e+00   3.4848617e-03   5.1182047e-03
   1.6600000e+00   5.1677030e-03   8.0232457e-03
   1.6800000e+00   3.6660348e-03   7.4849433e-03
   1.7000000e+00   2.9627671e-05   2.6603161e-03
   1.7200000e+00  -4.2571359e-03  -5.8624830e-03
   1.7400000e+00  -7.7373926e-03  -1.6055845e-02
   1.7600000e+00  -9.3937854e-03  -2.4956755e-02
   1.7800000e+00  -8.9056721e-03  -2.9603671e-02
   1.8000000e+00  -6.6885046e-03  -2.8099943e-02
   1.8200000e+00  -3.6993933e-03  -2.0359312e-02
   1.8400000e+00  -1.0617884e-03  -8.2265514e-03
   1.8600000e+00   3.3255811e-04   5.0632732e-03
   1.8800000e+00   7.2215000e-05   1.5903856e-02
   1.9000000e+00  -1.7168697e-03   2.1458425e-02
   1.9200000e+00  -4.4407573e-03   2.0525760e-02
   1.9400000e+00  -7.2104703e-03   1.3854137e-02
   1.9600000e+00  -9.1183909e-03   3.8024929e-03
   1.9800000e+00  -9.5270816e-03  -6.5107567e-03
   2.0000000e+00  -8.2460209e-03  -1.4230391e-02
   2.0200000e+00  -5.5433619e-03  -1.7612587e-02
   2.0400000e+00  -2.0277791e-03  -1.6457481e-02
   2.0600000e+00   1.5423036e-03  -1.2001255e-02
