   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -6.6492743e-03  -6.6492743e-03
   2.0000000e-02  -5.2302239e-03  -7.7821245e-03
   4.0000000e-02  -3.7450657e-03  -8.4716327e-03
   6.0000000e-02  -2.4302902e-03  -8.6542428e-03
   8.0000000e-02  -1.4656780e-03  -8.3748736e-03
   1.0000000e-01  -9.1273005e-04  -7.7542647e-03
   1.2000000e-01  -7.2035571e-04  -6.9204501e-03
   1.4000000e-01  -7.6720838e-04  -5.9737135e-03
   1.6000000e-01  -8.6677946e-04  -4.9957936e-03
   1.8000000e-01  -7.8263425e-04  -4.0416672e-03
   2.0000000e-01  -3.3132951e-04  -3.1087075e-03
   2.2000000e-01   5.1230514e-04  -2.1474905e-03
   2.4000000e-01   1.6320911e-03  -1.1267427e-03
   2.6000000e-01   2.8850454e-03  -8.7817416e-05
   2.8000000e-01   4.1854267e-03   8.5327896e-04
   3.0000000e-01   5.4806118e-03   1.5433827e-03
   3.2000000e-01   6.6832491e-03   1.8542058e-03
   3.4000000e-01   7.6697521e-03   1.7500478e-03
   3.6000000e-01   8.3402645e-03   1.3229919e-03
   3.8000000e-01   8.6552719e-03   7.7478709e-04
   4.0000000e-01   8.6310283e-03   3.4307263e-04
   4.2000000e-01   8.3448450e-03   1.9295892e-04
   4.4000000e-01   7.9416004e-03   3.4430254e-04
   4.6000000e-01   7.5731622e-03   6.7684514e-04
   4.8000000e-01   7.2921914e-03   9.8999250e-04
   5.0000000e-01   7.0159639e-03   1.1069214e-03
   5.2000000e-01   6.5974199e-03   1.0021169e-03
   5.4000000e-01   5.9227254e-03   8.5149838e-04
   5.6000000e-01   4.9573236e-03   9.2179157e-04
   5.8000000e-01   3.7285738e-03   1.3738688e-03
   6.0000000e-01   2.3012367e-03   2.1503144e-03
   6.2000000e-01   7.9606202e-04   3.0248249e-03
   6.4000000e-01  -6.0479703e-04   3.7326051e-03
   6.6000000e-01  -1.7351814e-03   4.0713693e-03
   6.8000000e-01  -2.5474446e-03   3.9599298e-03
   7.0000000e-01  -3.1303875e-03   3.4650425e-03
   7.2000000e-01  -3.6240729e-03   2.7636963e-03
   7.4000000e-01  -4.1132208e-03   2.0517851e-03
   7.6000000e-01  -4.5870915e-03   1.4693676e-03
   7.8000000e-01  -4.9717321e-03   1.0810255e-03
   8.0000000e-01  -5.1768946e-03   8.8816261e-04
   8.2000000e-01  -5.1286288e-03   8.4312849e-04
   8.4000000e-01  -4.7875568e-03   8.7466310e-04
   8.6000000e-01  -4.1370963e-03   9.4474147e-04
   8.8000000e-01  -3.1621001e-03   1.0874164e-03
   9.0000000e-01  -1.8741692e-03   1.3498138e-03
   9.2000000e-01  -3.6063259e-04   1.6874060e-03
   9.4000000e-01   1.2243592e-03   1.9465418e-03
   9.6000000e-01   2.7238226e-03   1.9459500e-03
   9.8000000e-01   4.0245251e-03   1.5733784e-03
   1.0000000e+00   5.0691342e-03   8.3233402e-04
   1.0200000e+00   5.8652888e-03  -1.8903022e-04
   1.0400000e+00   6.4724243e-03  -1.3890429e-03
   1.0600000e+00   6.9287372e-03  -2.6928649e-03
   1.0800000e+00   7.1857959e-03  -4.0446262e-03
   1.1000000e+00   7.1577980e-03  -5.3770121e-03
   1.1200000e+00   6.8507736e-03  -6.5885864e-03
   1.1400000e+00   6.4206877e-03  -7.5505427e-03
   1.1600000e+00   6.0747502e-03  -8.1333334e-03
   1.1800000e+00   5.8995171e-03  -8.2216536e-03
   1.2000000e+00   5.7722885e-03  -7.7061490e-03
   1.2200000e+00   5.4092972e-03  -6.4784032e-03
   1.2400000e+00   4.5035863e-03  -4.4654114e-03
   1.2600000e+00   2.8915490e-03  -1.7087210e-03
   1.2800000e+00   6.8007653e-04   1.5597446e-03
   1.3000000e+00  -1.7296170e-03   4.9330938e-03
   1.3200000e+00  -3.7526096e-03   7.9534355e-03
   1.3400000e+00  -4.8450158e-03   1.0234981e-02
   1.3600000e+00  -4.7458843e-03   1.1510578e-02
   1.3800000e+00  -3.6011300e-03   1.1643955e-02
   1.4000000e+00  -1.9034066e-03   1.0646727e-02
   1.4200000e+00  -2.9284334e-04   8.6898225e-03
   1.4400000e+00   6.7726232e-04   6.0935302e-03
   1.4600000e+00   7.1050093e-04   3.2781744e-03
   1.4800000e+00  -1.7113252e-04   6.6822510e-04
   1.5000000e+00  -1.6580929e-03  -1.4038997e-03
   1.5200000e+00  -3.2644645e-03  -2.7323079e-03
   1.5400000e+00  -4.5164061e-03  -3.2443378e-03
   1.5600000e+00  -5.1432803e-03  -3.0441618e-03
   1.5800000e+00  -5.1576776e-03  -2.4365278e-03
   1.6000000e+00  -4.7935839e-03  -1.8495452e-03
   1.6200000e+00  -4.3667465e-03  -1.6915140e-03
   1.6400000e+00  -4.1433671e-03  -2.2333602e-03
   1.6600000e+00  -4.2680042e-03  -3.5576209e-03
   1.6800000e+00  -4.7431524e-03  -5.5560511e-03
   1.7000000e+00  -5.4404464e-03  -7.9606395e-03
   1.7200000e+00  -6.1523787e-03  -1.0392677e-02
   1.7400000e+00  -6.6867520e-03  -1.2407699e-02
   1.7600000e+00  -6.9562970e-03  -1.3566486e-02
   1.7800000e+00  -6.9861559e-03  -1.3572428e-02
   1.8000000e+00  -6.8288620e-03  -1.2410162e-02
   1.8200000e+00  -6.4741101e-03  -1.0360984e-02
   1.8400000e+00  -5.8389781e-03  -7.8674572e-03
   1.8600000e+00  -4.8392288e-03  -5.3354132e-03
   1.8800000e+00  -3.4582401e-03  -2.9854524e-03
   1.9000000e+00  -1.7435336e-03  -8.3304978e-04
   1.9200000e+00   2.2235602e-04   1.2083894e-03
   1.9400000e+00   2.2831490e-03   3.2035238e-03
   1.9600000e+00   4.1384733e-03   5.1320980e-03
   1.9800000e+00   5.3810496e-03   6.8682987e-03
   2.0000000e+00   5.6513500e-03   8.1671731e-03
   2.0200000e+00   4.7852510e-03   8.6959172e-03
   2.0400000e+00   2.8838880e-03   8.1642620e-03
   2.0600000e+00   2.9897633e-04   6.4854416e-03
