   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -4.8991462e-03  -4.8991462e-03
   2.0000000e-02  -6.7541536e-03  -2.9750404e-03
   4.0000000e-02  -7.6048192e-03  -1.9351321e-03
   6.0000000e-02  -6.8006153e-03  -2.4541519e-03
   8.0000000e-02  -4.1501031e-03  -4.7049808e-03
   1.0000000e-01   1.6509315e-05  -8.2918528e-03
   1.2000000e-01   4.8923566e-03  -1.2360173e-02
   1.4000000e-01   9.3539981e-03  -1.5862129e-02
   1.6000000e-01   1.2244704e-02  -1.7894897e-02
   1.8000000e-01   1.2713726e-02  -1.7975442e-02
   2.0000000e-01   1.0477458e-02  -1.6161355e-02
   2.2000000e-01   5.9057711e-03  -1.3006291e-02
   2.4000000e-01  -8.3953464e-05  -9.3810854e-03
   2.6000000e-01  -6.2871176e-03  -6.2126722e-03
   2.8000000e-01  -1.1528091e-02  -4.2163996e-03
   3.0000000e-01  -1.4920017e-02  -3.7080809e-03
   3.2000000e-01  -1.6029762e-02  -4.5417785e-03
   3.4000000e-01  -1.4953610e-02  -6.1743924e-03
   3.6000000e-01  -1.2287140e-02  -7.8421323e-03
   3.8000000e-01  -8.9641276e-03  -8.7951130e-03
   4.0000000e-01  -5.9882758e-03  -8.5068686e-03
   4.2000000e-01  -4.1493555e-03  -6.8076378e-03
   4.4000000e-01  -3.8164840e-03  -3.9153920e-03
   4.6000000e-01  -4.8556795e-03  -3.4640760e-04
   4.8000000e-01  -6.6945867e-03   3.2655965e-03
   5.0000000e-01  -8.5326382e-03   6.3694303e-03
   5.2000000e-01  -9.6295738e-03   8.6393440e-03
   5.4000000e-01  -9.5530867e-03   1.0007112e-02
   5.6000000e-01  -8.2982459e-03   1.0586203e-02
   5.8000000e-01  -6.2585981e-03   1.0559295e-02
   6.0000000e-01  -4.0745847e-03   1.0110134e-02
   6.2000000e-01  -2.4241976e-03   9.4096524e-03
   6.4000000e-01  -1.8303045e-03   8.6082607e-03
   6.6000000e-01  -2.5105790e-03   7.8210109e-03
   6.8000000e-01  -4.2647944e-03   7.1366941e-03
   7.0000000e-01  -6.4532730e-03   6.6417006e-03
   7.2000000e-01  -8.1615362e-03   6.4090037e-03
   7.4000000e-01  -8.5367244e-03   6.4441873e-03
   7.6000000e-01  -7.1264407e-03   6.6410487e-03
   7.8000000e-01  -4.0398457e-03   6.7956533e-03
   8.0000000e-01   1.1665514e-04   6.6682161e-03
   8.2000000e-01   4.4401685e-03   6.0518548e-03
   8.4000000e-01   7.9537787e-03   4.8164534e-03
   8.6000000e-01   9.8161358e-03   2.9231350e-03
   8.8000000e-01   9.5191689e-03   4.5474137e-04
   9.0000000e-01   7.0292585e-03  -2.3176972e-03
   9.2000000e-01   2.8232756e-03  -4.9223596e-03
   9.4000000e-01  -2.1996297e-03  -6.8139437e-03
   9.6000000e-01  -6.9314647e-03  -7.5758899e-03
   9.8000000e-01  -1.0346644e-02  -7.0608488e-03
   1.0000000e+00  -1.1760895e-02  -5.4189815e-03
   1.0200000e+00  -1.0969211e-02  -3.0446171e-03
   1.0400000e+00  -8.2665684e-03  -4.6865081e-04
   1.0600000e+00  -4.3743159e-03   1.7881493e-03
   1.0800000e+00  -2.7058524e-04   3.3598806e-03
   1.1000000e+00   3.0537494e-03   4.1165396e-03
   1.1200000e+00   4.8682652e-03   4.1479693e-03
   1.1400000e+00   4.9308262e-03   3.6735835e-03
   1.1600000e+00   3.5677636e-03   2.9428244e-03
   1.1800000e+00   1.5530792e-03   2.1867843e-03
   1.2000000e+00  -1.6918113e-04   1.6182988e-03
   1.2200000e+00  -8.0067674e-04   1.4161933e-03
   1.2400000e+00   7.7847437e-05   1.6571164e-03
   1.2600000e+00   2.3921910e-03   2.2558093e-03
   1.2800000e+00   5.5741499e-03   2.9978870e-03
   1.3000000e+00   8.7118137e-03   3.6355567e-03
   1.3200000e+00   1.0837398e-02   3.9493371e-03
   1.3400000e+00   1.1227593e-02   3.7699017e-03
   1.3600000e+00   9.6147284e-03   3.0198860e-03
   1.3800000e+00   6.2894378e-03   1.7727212e-03
   1.4000000e+00   2.0761137e-03   2.6308015e-04
   1.4200000e+00  -1.8485703e-03  -1.1945583e-03
   1.4400000e+00  -4.2662173e-03  -2.3459259e-03
   1.4600000e+00  -4.2593411e-03  -3.1000961e-03
   1.4800000e+00  -1.4788766e-03  -3.5426048e-03
   1.5000000e+00   3.7360469e-03  -3.8966212e-03
   1.5200000e+00   1.0416370e-02  -4.4622705e-03
   1.5400000e+00   1.7196309e-02  -5.5100034e-03
   1.5600000e+00   2.2667238e-02  -7.1335428e-03
   1.5800000e+00   2.5727798e-02  -9.1409419e-03
   1.6000000e+00   2.5817697e-02  -1.1064614e-02
   1.6200000e+00   2.3008014e-02  -1.2304816e-02
   1.6400000e+00   1.7952542e-02  -1.2354105e-02
   1.6600000e+00   1.1705280e-02  -1.1000156e-02
   1.6800000e+00   5.4639330e-03  -8.4091007e-03
   1.7000000e+00   3.3233961e-04  -5.0729259e-03
   1.7200000e+00  -2.8673253e-03  -1.6769555e-03
   1.7400000e+00  -3.7386070e-03   1.0609038e-03
   1.7600000e+00  -2.3767868e-03   2.5688746e-03
   1.7800000e+00   6.8107182e-04   2.5939685e-03
   1.8000000e+00   4.6107120e-03   1.2844955e-03
   1.8200000e+00   8.5168330e-03  -8.7320206e-04
   1.8400000e+00   1.1658258e-02  -3.2156074e-03
   1.8600000e+00   1.3622764e-02  -5.0764456e-03
   1.8800000e+00   1.4405198e-02  -5.9284421e-03
   1.9000000e+00   1.4360914e-02  -5.4810954e-03
   1.9200000e+00   1.4031009e-02  -3.7261090e-03
   1.9400000e+00   1.3905583e-02  -9.2550141e-04
   1.9600000e+00   1.4245098e-02   2.4445909e-03
   1.9800000e+00   1.5028777e-02   5.7817508e-03
   2.0000000e+00   1.5998050e-02   8.4718120e-03
   2.0200000e+00   1.6738699e-02   1.0017222e-02
   2.0400000e+00   1.6788787e-02   1.0148981e-02
   2.0600000e+00   1.5782362e-02   8.8883754e-03
   2.0800000e+00   1.3611218e-02   6.5400575e-03
   2.1000000e+00   1.0524386e-02   3.6128947e-03
   2.1200000e+00   7.0916223e-03   7.0020482e-04
   2.1400000e+00   4.0657562e-03  -1.6306764e-03
   2.1600000e+00   2.2118878e-03  -2.9284620e-03
   2.1800000e+00   2.1012630e-03  -2.9381185e-03
   2.2000000e+00   3.8820529e-03  -1.6633521e-03
   2.2200000e+00   7.1254789e-03   6.1022507e-04
   2.2400000e+00   1.0862075e-02   3.3465110e-03
   2.2600000e+00   1.3834639e-02   5.8477181e-03
   2.2800000e+00   1.4858465e-02   7.3965593e-03
   2.3000000e+00   1.3154406e-02   7.4391383e-03
   2.3200000e+00   8.6046576e-03   5.7709819e-03
   2.3400000e+00   1.8881006e-03   2.6456577e-03
   2.3600000e+00  -5.5881874e-03  -1.2702742e-03
   2.3800000e+00  -1.1992828e-02  -5.0833883e-03
   2.4000000e+00  -1.5540753e-02  -7.9115550e-03
   2.4200000e+00  -1.4999114e-02  -9.0916929e-03
   2.4400000e+00  -1.0082893e-02  -8.3102407e-03
   2.4600000e+00  -1.6294224e-03  -5.6514666e-03
   2.4800000e+00   8.5025532e-03  -1.5824080e-03
   2.5000000e+00   1.7822170e-02   3.1452942e-03
   2.5200000e+00   2.3839761e-02   7.6794668e-03
   2.5400000e+00   2.4789915e-02   1.1262437e-02
