   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -1.1335835e-02  -1.1335835e-02
   2.0000000e-02  -2.5725420e-02   2.0730479e-03
   4.0000000e-02  -3.7554239e-02   1.1627738e-02
   6.0000000e-02  -4.3581309e-02   1.5772535e-02
   8.0000000e-02  -4.1840663e-02   1.4455572e-02
   1.0000000e-01  -3.2300911e-02   8.8860471e-03
   1.2000000e-01  -1.7008734e-02   1.0133647e-03
   1.4000000e-01   3.7546589e-04  -7.0682505e-03
   1.6000000e-01   1.5572215e-02  -1.3598050e-02
   1.8000000e-01   2.4908073e-02  -1.7398500e-02
   2.0000000e-01   2.6393755e-02  -1.7904249e-02
   2.2000000e-01   2.0339597e-02  -1.5094398e-02
   2.4000000e-01   9.3082702e-03  -9.4490465e-03
   2.6000000e-01  -2.6230876e-03  -1.9140108e-03
   2.8000000e-01  -1.1123567e-02   6.1864865e-03
   3.0000000e-01  -1.3015268e-02   1.3293897e-02
   3.2000000e-01  -7.3207310e-03   1.7833599e-02
   3.4000000e-01   4.4474494e-03   1.8529930e-02
   3.6000000e-01   1.8843218e-02   1.4755942e-02
   3.8000000e-01   3.1640932e-02   6.7770878e-03
   4.0000000e-01   3.9165885e-02  -4.2291201e-03
   4.2000000e-01   3.9409720e-02  -1.6378865e-02
   4.4000000e-01   3.2619715e-02  -2.7442609e-02
   4.6000000e-01   2.1153315e-02  -3.5316919e-02
   4.8000000e-01   8.6146904e-03  -3.8516916e-02
   5.0000000e-01  -1.4229844e-03  -3.6541971e-02
   5.2000000e-01  -6.6376238e-03  -3.0040788e-02
   5.4000000e-01  -6.6804598e-03  -2.0714454e-02
   5.6000000e-01  -3.1563939e-03  -1.0895704e-02
   5.8000000e-01   1.1214602e-03  -2.8960251e-03
   6.0000000e-01   3.3244203e-03   1.6570757e-03
   6.2000000e-01   1.7675601e-03   2.2648046e-03
   6.4000000e-01  -3.4245988e-03  -3.7110767e-04
   6.6000000e-01  -1.0375602e-02  -4.6535409e-03
   6.8000000e-01  -1.6195386e-02  -8.6414235e-03
   7.0000000e-01  -1.8101909e-02  -1.0677974e-02
   7.2000000e-01  -1.4493666e-02  -9.8962103e-03
   7.4000000e-01  -5.6053869e-03  -6.4207045e-03
   7.6000000e-01   6.4588978e-03  -1.2319942e-03
   7.8000000e-01   1.8351655e-02   4.2300749e-03
   8.0000000e-01   2.6616091e-02   8.5945916e-03
   8.2000000e-01   2.8958167e-02   1.1004530e-02
   8.4000000e-01   2.5155728e-02   1.1310207e-02
   8.6000000e-01   1.7222077e-02   9.9931675e-03
   8.8000000e-01   8.7366240e-03   7.8727375e-03
   9.0000000e-01   3.5651805e-03   5.7201729e-03
   9.2000000e-01   4.4215800e-03   3.9686066e-03
   9.4000000e-01   1.1777255e-02   2.6347705e-03
   9.6000000e-01   2.3518183e-02   1.4378880e-03
   9.8000000e-01   3.5545211e-02   4.0610031e-05
   1.0000000e+00   4.3176134e-02  -1.6586091e-03
   1.0200000e+00   4.2838007e-02  -3.3043279e-03
   1.0400000e+00   3.3408919e-02  -4.1171921e-03
   1.0600000e+00   1.6740094e-02  -3.2240295e-03
   1.0800000e+00  -2.8099590e-03  -1.1796034e-04
   1.1000000e+00  -1.9685651e-02   4.9641733e-03
   1.1200000e+00  -2.8886800e-02   1.0916779e-02
   1.1400000e+00  -2.7608165e-02   1.5958655e-02
   1.1600000e+00  -1.6202197e-02   1.8086785e-02
   1.1800000e+00   1.8631184e-03   1.5723561e-02
   1.2000000e+00   2.1012215e-02   8.4179632e-03
   1.2200000e+00   3.5240147e-02  -2.7351217e-03
   1.2400000e+00   3.9976865e-02  -1.5242887e-02
   1.2600000e+00   3.3541006e-02  -2.5887043e-02
   1.2800000e+00   1.7696437e-02  -3.1670566e-02
   1.3000000e+00  -2.9092406e-03  -3.0763333e-02
   1.3200000e+00  -2.2279009e-02  -2.3146081e-02
   1.3400000e+00  -3.5031684e-02  -1.0725160e-02
   1.3600000e+00  -3.8107298e-02   3.1004377e-03
   1.3800000e+00  -3.1680792e-02   1.4317472e-02
   1.4000000e+00  -1.9006603e-02   1.9439203e-02
   1.4200000e+00  -5.2197476e-03   1.6568083e-02
   1.4400000e+00   4.5075381e-03   6.0185519e-03
   1.4600000e+00   6.7738419e-03  -9.6958473e-03
   1.4800000e+00   1.0655965e-03  -2.6520423e-02
   1.5000000e+00  -1.0131007e-02  -3.9983428e-02
   1.5200000e+00  -2.2156219e-02  -4.6441265e-02
   1.5400000e+00  -2.9677507e-02  -4.4067127e-02
   1.5600000e+00  -2.8470172e-02  -3.3317264e-02
   1.5800000e+00  -1.6933568e-02  -1.6772245e-02
   1.6000000e+00   3.2109416e-03   1.6056040e-03
   1.6200000e+00   2.7351302e-02   1.7606576e-02
   1.6400000e+00   4.9418154e-02   2.7937716e-02
   1.6600000e+00   6.3777223e-02   3.1018606e-02
   1.6800000e+00   6.6917980e-02   2.7203511e-02
   1.7000000e+00   5.8448422e-02   1.8464549e-02
   1.7200000e+00   4.1132575e-02   7.7046694e-03
   1.7400000e+00   1.9954702e-02  -2.0730939e-03
   1.7600000e+00   5.1541341e-04  -8.5217949e-03
   1.7800000e+00  -1.2681215e-02  -1.0474932e-02
   1.8000000e+00  -1.7450932e-02  -8.1352061e-03
   1.8200000e+00  -1.4291756e-02  -2.8725006e-03
   1.8400000e+00  -5.8968295e-03   3.3095030e-03
   1.8600000e+00   3.9205853e-03   8.4240651e-03
   1.8800000e+00   1.1547322e-02   1.1028239e-02
   1.9000000e+00   1.4707844e-02   1.0520904e-02
   1.9200000e+00   1.3015019e-02   7.2172950e-03
   1.9400000e+00   7.7875015e-03   2.2011039e-03
   1.9600000e+00   1.2849908e-03  -3.0242310e-03
   1.9800000e+00  -4.2887763e-03  -6.9724392e-03
   2.0000000e+00  -7.5944660e-03  -8.5600160e-03
   2.0200000e+00  -8.4865395e-03  -7.3564795e-03
   2.0400000e+00  -7.8257703e-03  -3.6831395e-03
   2.0600000e+00  -6.9456206e-03   1.4294891e-03
   2.0800000e+00  -7.0272188e-03   6.4795252e-03
   2.1000000e+00  -8.5952117e-03   9.9421882e-03
   2.1200000e+00  -1.1289411e-02   1.0737529e-02
   2.1400000e+00  -1.4018394e-02   8.5084939e-03
   2.1600000e+00  -1.5452556e-02   3.6856148e-03
   2.1800000e+00  -1.4633476e-02  -2.6164684e-03
   2.2000000e+00  -1.1425867e-02  -8.8531534e-03
   2.2200000e+00  -6.6207677e-03  -1.3415252e-02
   2.2400000e+00  -1.6546579e-03  -1.5035153e-02
   2.2600000e+00   1.9222973e-03  -1.3133285e-02
   2.2800000e+00   3.0000756e-03  -7.9613950e-03
   2.3000000e+00   1.2669459e-03  -4.7864791e-04
   2.3200000e+00  -2.7382824e-03   7.9505752e-03
   2.3400000e+00  -7.8569603e-03   1.5912450e-02
   2.3600000e+00  -1.2726481e-02   2.2256844e-02
   2.3800000e+00  -1.6239942e-02   2.6308494e-02
   2.4000000e+00  -1.7882013e-02   2.7954282e-02
   2.4200000e+00  -1.7806274e-02   2.7579750e-02
   2.4400000e+00  -1.6624460e-02   2.5863292e-02
   2.4600000e+00  -1.5037990e-02   2.3521565e-02
   2.4800000e+00  -1.3523246e-02   2.1098232e-02
   2.5000000e+00  -1.2200241e-02   1.8831247e-02
   2.5200000e+00  -1.0908042e-02   1.6620432e-02
   2.5400000e+00  -9.4546746e-03   1.4103394e-02
   2.5600000e+00  -7.9177431e-03   1.0822665e-02
   2.5800000e+00  -6.8085116e-03   6.4398415e-03
   2.6000000e+00  -7.0055383e-03   9.1018884e-04
   2.6200000e+00  -9.4793185e-03  -5.4610643e-03
   2.6400000e+00  -1.4876976e-02  -1.2076096e-02
   2.6600000e+00  -2.3103613e-02  -1.8156962e-02
   2.6800000e+00  -3.3078179e-02  -2.2878916e-02
   2.7000000e+00  -4.2807125e-02  -2.5500724e-02
   2.7200000e+00  -4.9822655e-02  -2.5473154e-02
   2.7400000e+00  -5.1876896e-02  -2.2543389e-02
   2.7600000e+00  -4.7650632e-02  -1.6859891e-02
   2.7800000e+00  -3.7226892e-02  -9.0412580e-03
   2.8000000e+00  -2.2186178e-02  -1.6188818e-04
   2.8200000e+00  -5.2917711e-03   8.3777189e-03
   2.8400000e+00   1.0170468e-02   1.5100541e-02
   2.8600000e+00   2.1216036e-02   1.8809018e-02
   2.8800000e+00   2.5916316e-02   1.8951573e-02
   2.9000000e+00   2.3886703e-02   1.5802620e-02
   2.9200000e+00   1.6358138e-02   1.0369863e-02
   2.9400000e+00   5.7912912e-03   4.1485883e-03
   2.9600000e+00  -4.8325288e-03  -1.1984701e-03
   2.9800000e+00  -1.2811167e-02  -4.2654813e-03
   3.0000000e+00  -1.6381078e-02  -4.3268597e-03
   3.0200000e+00  -1.5059118e-02  -1.5452457e-03
   3.0400000e+00  -9.6187945e-03   3.1356025e-03
   3.0600000e+00  -1.7868727e-03   8.3720719e-03
   3.0800000e+00   6.2394020e-03   1.2920040e-02
   3.1000000e+00   1.2375937e-02   1.6034521e-02
   3.1200000e+00   1.5189204e-02   1.7629639e-02
   3.1400000e+00   1.4186847e-02   1.8175134e-02
   3.1600000e+00   9.7590044e-03   1.8393194e-02
   3.1800000e+00   2.8733767e-03   1.8883972e-02
   3.2000000e+00  -5.2567840e-03   1.9813086e-02
   3.2200000e+00  -1.3419691e-02   2.0764468e-02
   3.2400000e+00  -2.0576192e-02   2.0811990e-02
   3.2600000e+00  -2.5926280e-02   1.8809649e-02
   3.2800000e+00  -2.8849455e-02   1.3841443e-02
   3.3000000e+00  -2.8827773e-02   5.6816944e-03
   3.3200000e+00  -2.5474016e-02  -4.9350437e-03
   3.3400000e+00  -1.8657887e-02  -1.6386868e-02
   3.3600000e+00  -8.6805425e-03  -2.6575658e-02
   3.3800000e+00   3.5368902e-03  -3.3504204e-02
   3.4000000e+00   1.6348294e-02  -3.5822008e-02
   3.4200000e+00   2.7496997e-02  -3.3213710e-02
   3.4400000e+00   3.4525932e-02  -2.6534077e-02
   3.4600000e+00   3.5451600e-02  -1.7603524e-02
   3.4800000e+00   2.9496661e-02  -8.6888798e-03
   3.5000000e+00   1.7541125e-02  -1.8634882e-03
   3.5200000e+00   2.0612640e-03   1.5210243e-03
   3.5400000e+00  -1.3426593e-02   1.1245673e-03
   3.5600000e+00  -2.5241464e-02  -2.3756060e-03
   3.5800000e+00  -3.0499828e-02  -7.5773964e-03
   3.6000000e+00  -2.7913233e-02  -1.2845160e-02
   3.6200000e+00  -1.8177368e-02  -1.6785939e-02
   3.6400000e+00  -3.7927452e-03  -1.8553249e-02
   3.6600000e+00   1.1662142e-02  -1.7920522e-02
   3.6800000e+00   2.4580317e-02  -1.5143001e-02
   3.7000000e+00   3.2347179e-02  -1.0738212e-02
   3.7200000e+00   3.3999919e-02  -5.3147922e-03
   3.7400000e+00   3.0336641e-02   5.2786893e-04
   3.7600000e+00   2.3484933e-02   6.2481713e-03
   3.7800000e+00   1.6105602e-02   1.1377700e-02
   3.8000000e+00   1.0505701e-02   1.5517412e-02
   3.8200000e+00   7.9777090e-03   1.8294350e-02
   3.8400000e+00   8.5717353e-03   1.9287957e-02
   3.8600000e+00   1.1283195e-02   1.8032767e-02
   3.8800000e+00   1.4518340e-02   1.4199310e-02
   3.9000000e+00   1.6687745e-02   7.8945148e-03
   3.9200000e+00   1.6764275e-02  -1.2609303e-04
   3.9400000e+00   1.4618018e-02  -8.4957968e-03
   3.9600000e+00   1.0970346e-02  -1.5519157e-02
   3.9800000e+00   6.9811767e-03  -1.9597340e-02
   4.0000000e+00   3.7065716e-03  -1.9673540e-02
   4.0200000e+00   1.6894568e-03  -1.5591773e-02
   4.0400000e+00   7.9552259e-04  -8.2837451e-03
   4.0600000e+00   3.3382728e-04   3.3216508e-04
   4.0800000e+00  -5.4521412e-04   7.8332131e-03
   4.1000000e+00  -2.3401971e-03   1.2040602e-02
   4.1200000e+00  -4.8330184e-03   1.1726887e-02
   4.1400000e+00  -7.0456074e-03   7.0140270e-03
   4.1600000e+00  -7.5571011e-03  -6.5919037e-04
   4.1800000e+00  -5.0868481e-03  -8.9691225e-03
   4.2000000e+00   8.5972006e-04  -1.5365200e-02
   4.2200000e+00   9.5772574e-03  -1.7739763e-02
   4.2400000e+00   1.9213591e-02  -1.4970929e-02
   4.2600000e+00   2.7256860e-02  -7.2462373e-03
   4.2800000e+00   3.1237977e-02   3.9586157e-03
   4.3000000e+00   2.9464464e-02   1.6289744e-02
   4.3200000e+00   2.1645241e-02   2.7152494e-02
   4.3400000e+00   9.2041542e-03   3.4335254e-02
   4.3600000e+00  -4.9314347e-03   3.6451429e-02
   4.3800000e+00  -1.7077845e-02   3.3151829e-02
   4.4000000e+00  -2.3816713e-02   2.5138696e-02
   4.4200000e+00  -2.2965598e-02   1.3989647e-02
   4.4400000e+00  -1.4245450e-02   1.7977226e-03
   4.4600000e+00   5.7311727e-04  -9.2943271e-03
   4.4800000e+00   1.8141169e-02  -1.7551973e-02
   4.5000000e+00   3.4452362e-02  -2.1982180e-02
   4.5200000e+00   4.5866842e-02  -2.2448416e-02
   4.5400000e+00   4.9957889e-02  -1.9566878e-02
   4.5600000e+00   4.6057335e-02  -1.4452722e-02
   4.5800000e+00   3.5398893e-02  -8.3936515e-03
   4.6000000e+00   2.0769292e-02  -2.5415154e-03
   4.6200000e+00   5.7553956e-03   2.2914816e-03
   4.6400000e+00  -6.1620027e-03   5.6855763e-03
   4.6600000e+00  -1.2429139e-02   7.5375557e-03
   4.6800000e+00  -1.1979884e-02   7.9333136e-03
   4.7000000e+00  -5.4227228e-03   7.0288410e-03
   4.7200000e+00   5.1768662e-03   4.9593368e-03
   4.7400000e+00   1.6884668e-02   1.7840559e-03
   4.7600000e+00   2.6711048e-02  -2.5088131e-03
   4.7800000e+00   3.2381040e-02  -7.8965458e-03
   4.8000000e+00   3.2838222e-02  -1.4135327e-02
   4.8200000e+00   2.8389528e-02  -2.0609426e-02
   4.8400000e+00   2.0498824e-02  -2.6334438e-02
   4.8600000e+00   1.1351800e-02  -3.0148413e-02
   4.8800000e+00   3.3169074e-03  -3.1029664e-02
   4.9000000e+00  -1.6670304e-03  -2.8416336e-02
   4.9200000e+00  -2.6426329e-03  -2.2409591e-02
   4.9400000e+00   1.5334785e-04  -1.3803458e-02
   4.9600000e+00   5.5109288e-03  -3.9490551e-03
   4.9800000e+00   1.1720081e-02   5.5220250e-03
   5.0000000e+00   1.7084484e-02   1.3103624e-02
   5.0200000e+00   2.0340621e-02   1.7851765e-02
   5.0400000e+00   2.0889007e-02   1.9641640e-02
   5.0600000e+00   1.8812171e-02   1.9124805e-02
   5.0800000e+00   1.4725488e-02   1.7451832e-02
   5.1000000e+00   9.5282953e-03   1.5885243e-02
   5.1200000e+00   4.1277353e-03   1.5404296e-02
   5.1400000e+00  -7.8538361e-04   1.6387808e-02
   5.1600000e+00  -4.8460948e-03   1.8445542e-02
   5.1800000e+00  -8.0122697e-03   2.0470531e-02
   5.2000000e+00  -1.0499539e-02   2.0987862e-02
   5.2200000e+00  -1.2682582e-02   1.8738351e-02
   5.2400000e+00  -1.4977219e-02   1.3226689e-02
   5.2600000e+00  -1.7719743e-02   4.9711395e-03
   5.2800000e+00  -2.1045419e-02  -4.6125286e-03
   5.3000000e+00  -2.4781477e-02  -1.3603333e-02
   5.3200000e+00  -2.8402383e-02  -2.0084336e-02
   5.3400000e+00  -3.1117182e-02  -2.2619654e-02
   5.3600000e+00  -3.2122396e-02  -2.0616769e-02
   5.3800000e+00  -3.0928685e-02  -1.4511463e-02
   5.4000000e+00  -2.7615900e-02  -5.6754748e-03
   5.4200000e+00  -2.2940783e-02   3.9717105e-03
   5.4400000e+00  -1.8243091e-02   1.2462157e-02
   5.4600000e+00  -1.5104680e-02   1.8170951e-02
   5.4800000e+00  -1.4820430e-02   2.0062994e-02
   5.5000000e+00  -1.7874440e-02   1.7849952e-02
   5.5200000e+00  -2.3671585e-02   1.2033646e-02
   5.5400000e+00  -3.0637781e-02   3.7774800e-03
   5.5600000e+00  -3.6596526e-02  -5.3721969e-03
   5.5800000e+00  -3.9313696e-02  -1.3810697e-02
   5.6000000e+00  -3.7138313e-02  -2.0142209e-02
   5.6200000e+00  -2.9560655e-02  -2.3373540e-02
   5.6400000e+00  -1.7460810e-02  -2.3087649e-02
   5.6600000e+00  -2.9705793e-03  -1.9573823e-02
   5.6800000e+00   1.0977634e-02  -1.3807950e-02
   5.7000000e+00   2.1320705e-02  -7.2499972e-03
   5.7200000e+00   2.5626937e-02  -1.4970848e-03
   5.7400000e+00   2.2737267e-02   2.1531143e-03
   5.7600000e+00   1.3079687e-02   3.0944342e-03
   5.7800000e+00  -1.4501936e-03   1.5802383e-03
   5.8000000e+00  -1.7996397e-02  -1.3871019e-03
   5.8200000e+00  -3.3408980e-02  -4.3373630e-03
   5.8400000e+00  -4.4844759e-02  -5.6928021e-03
   5.8600000e+00  -5.0249891e-02  -4.1977262e-03
   5.8800000e+00  -4.8714445e-02   6.4839632e-04
   5.9000000e+00  -4.0615499e-02   8.3098043e-03
   5.9200000e+00  -2.7493632e-02   1.7243631e-02
   5.9400000e+00  -1.1718459e-02   2.5294639e-02
   5.9600000e+00   3.9523938e-03   3.0334848e-02
   5.9800000e+00   1.6835481e-02   3.0921511e-02
   6.0000000e+00   2.4765478e-02   2.6749031e-02
   6.0200000e+00   2.6506185e-02   1.8740955e-02
   6.0400000e+00   2.2063375e-02   8.7726906e-03
   6.0600000e+00   1.2783131e-02  -8.5111810e-04
   6.0800000e+00   1.1349079e-03  -8.0109568e-03
   6.1000000e+00  -9.8330628e-03  -1.1345843e-02
   6.1200000e+00  -1.7230172e-02  -1.0634043e-02
   6.1400000e+00  -1.9039385e-02  -6.8313194e-03
   6.1600000e+00  -1.4633055e-02  -1.7299244e-03
   6.1800000e+00  -4.9449860e-03   2.6385455e-03
   6.2000000e+00   7.7725748e-03   4.6320201e-03
   6.2200000e+00   2.0542349e-02   3.4554685e-03
   6.2400000e+00   3.0433413e-02  -6.4863917e-04
   6.2600000e+00   3.5292765e-02  -6.4966631e-03
   6.2800000e+00   3.4247811e-02  -1.2322231e-02
   6.3000000e+00   2.7862804e-02  -1.6294585e-02
   6.3200000e+00   1.7895937e-02  -1.7035759e-02
   6.3400000e+00   6.7192848e-03  -1.4006888e-02
   6.3600000e+00  -3.3859642e-03  -7.6941601e-03
   6.3800000e+00  -1.0802954e-02   4.6807497e-04
   6.4000000e+00  -1.4844053e-02   8.4682423e-03
   6.4200000e+00  -1.5672706e-02   1.4278872e-02
   6.4400000e+00  -1.4023084e-02   1.6398541e-02
   6.4600000e+00  -1.0918825e-02   1.4222654e-02
   6.4800000e+00  -7.4481908e-03   8.1971154e-03
   6.5000000e+00  -4.5371675e-03  -2.7732541e-04
   6.5200000e+00  -2.7365069e-03  -9.2082956e-03
