   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1752107e+02   3.1942436e+01   4.3093000e+01
   0.0000000e+00   4.8780979e-05   4.8780979e-05
   2.0000000e-02  -1.4215746e-03   1.5712568e-03
   4.0000000e-02  -2.6825775e-03   2.9913097e-03
   6.0000000e-02  -3.5983202e-03   4.1933861e-03
   8.0000000e-02  -4.0743198e-03   5.1265292e-03
   1.0000000e-01  -4.0931220e-03   5.7796457e-03
   1.2000000e-01  -3.7543586e-03   6.1158918e-03
   1.4000000e-01  -3.2656707e-03   6.0445108e-03
   1.6000000e-01  -2.8508394e-03   5.4871012e-03
   1.8000000e-01  -2.6256885e-03   4.4902802e-03
   2.0000000e-01  -2.5430898e-03   3.2577845e-03
   2.2000000e-01  -2.4440985e-03   2.0403864e-03
   2.4000000e-01  -2.1466235e-03   9.9374884e-04
   2.6000000e-01  -1.4926172e-03   1.4596228e-04
   2.8000000e-01  -3.6368260e-04  -5.3524762e-04
   3.0000000e-01   1.2753568e-03  -1.0756111e-03
   3.2000000e-01   3.3124788e-03  -1.4759503e-03
   3.4000000e-01   5.4796012e-03  -1.7205026e-03
   3.6000000e-01   7.4272539e-03  -1.7875242e-03
   3.8000000e-01   8.8258907e-03  -1.6596784e-03
   4.0000000e-01   9.4439595e-03  -1.3279478e-03
   4.2000000e-01   9.2010414e-03  -8.0651496e-04
   4.4000000e-01   8.1869879e-03  -1.7373884e-04
   4.6000000e-01   6.6269295e-03   4.1338128e-04
   4.8000000e-01   4.8087043e-03   7.7105319e-04
   5.0000000e-01   3.0089343e-03   7.6104385e-04
   5.2000000e-01   1.4307262e-03   3.2139558e-04
   5.4000000e-01   1.7283555e-04  -5.4703917e-04
   5.6000000e-01  -7.5196238e-04  -1.7959163e-03
   5.8000000e-01  -1.3767450e-03  -3.3168817e-03
   6.0000000e-01  -1.7412261e-03  -4.9051069e-03
   6.2000000e-01  -1.8570914e-03  -6.2526910e-03
   6.4000000e-01  -1.6964502e-03  -7.0377281e-03
   6.6000000e-01  -1.2133519e-03  -7.0762487e-03
   6.8000000e-01  -3.8178398e-04  -6.4318774e-03
   7.0000000e-01   7.7839611e-04  -5.4179492e-03
   7.2000000e-01   2.1959515e-03  -4.4754778e-03
   7.4000000e-01   3.7488939e-03  -3.9726866e-03
   7.6000000e-01   5.2745079e-03  -4.0531293e-03
   7.8000000e-01   6.5957607e-03  -4.6320349e-03
   8.0000000e-01   7.5542016e-03  -5.5053898e-03
   8.2000000e-01   8.0362054e-03  -6.4599181e-03
   8.4000000e-01   7.9714022e-03  -7.3158119e-03
   8.6000000e-01   7.3081430e-03  -7.9149940e-03
   8.8000000e-01   6.0119035e-03  -8.1161532e-03
   9.0000000e-01   4.1073431e-03  -7.8296117e-03
   9.2000000e-01   1.7286133e-03  -7.0603781e-03
   9.4000000e-01  -8.7133343e-04  -5.9142524e-03
   9.6000000e-01  -3.3589594e-03  -4.5555795e-03
   9.8000000e-01  -5.3725015e-03  -3.1450164e-03
   1.0000000e+00  -6.5664980e-03  -1.8008550e-03
   1.0200000e+00  -6.6571363e-03  -6.2153570e-04
   1.0400000e+00  -5.4920632e-03   2.4554534e-04
   1.0600000e+00  -3.1392590e-03   5.8762587e-04
   1.0800000e+00   6.8648649e-05   2.2000487e-04
   1.1000000e+00   3.6023513e-03  -8.8405302e-04
   1.1200000e+00   6.9073326e-03  -2.5287818e-03
   1.1400000e+00   9.5727886e-03  -4.3358198e-03
   1.1600000e+00   1.1383310e-02  -5.8638859e-03
   1.1800000e+00   1.2263012e-02  -6.7406800e-03
   1.2000000e+00   1.2217852e-02  -6.7456565e-03
   1.2200000e+00   1.1329982e-02  -5.8414011e-03
   1.2400000e+00   9.7715193e-03  -4.1854217e-03
   1.2600000e+00   7.7907392e-03  -2.1144736e-03
   1.2800000e+00   5.6688141e-03  -5.2869573e-05
   1.3000000e+00   3.6832327e-03   1.6432092e-03
   1.3200000e+00   2.0927247e-03   2.8014626e-03
   1.3400000e+00   1.1128905e-03   3.4464235e-03
   1.3600000e+00   8.5340334e-04   3.7395017e-03
   1.3800000e+00   1.2580206e-03   3.8808754e-03
   1.4000000e+00   2.1291657e-03   4.0033523e-03
   1.4200000e+00   3.2309548e-03   4.1038096e-03
   1.4400000e+00   4.3645124e-03   4.0340121e-03
   1.4600000e+00   5.3467417e-03   3.5459228e-03
   1.4800000e+00   5.9523372e-03   2.3963108e-03
   1.5000000e+00   5.9421661e-03   5.0146892e-04
   1.5200000e+00   5.1917361e-03  -1.9554300e-03
   1.5400000e+00   3.7870759e-03  -4.5726516e-03
   1.5600000e+00   2.0020504e-03  -6.8854164e-03
   1.5800000e+00   2.1139493e-04  -8.5131819e-03
   1.6000000e+00  -1.1966154e-03  -9.2635376e-03
   1.6200000e+00  -1.9093399e-03  -9.1758093e-03
   1.6400000e+00  -1.7824363e-03  -8.4835117e-03
   1.6600000e+00  -8.8572413e-04  -7.5082913e-03
   1.6800000e+00   5.3834668e-04  -6.5190357e-03
   1.7000000e+00   2.1477170e-03  -5.6127072e-03
   1.7200000e+00   3.5418280e-03  -4.6761579e-03
   1.7400000e+00   4.3199463e-03  -3.4505413e-03
   1.7600000e+00   4.2011794e-03  -1.6719083e-03
   1.7800000e+00   3.1280603e-03   7.7946660e-04
   1.8000000e+00   1.2679618e-03   3.7923323e-03
   1.8200000e+00  -1.0694721e-03   7.0335633e-03
