   1.1768646e+02   3.1861879e+01   6.7845000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00   1.3436019e-02   1.3436019e-02
   2.0000000e-02   1.2669512e-02   1.2170438e-02
   4.0000000e-02   1.0048960e-02   9.1105499e-03
   6.0000000e-02   6.0800278e-03   4.8958159e-03
   8.0000000e-02   1.4698551e-03   4.0877022e-04
   1.0000000e-01  -2.9886007e-03  -3.4871910e-03
   1.2000000e-01  -6.5158879e-03  -6.1724981e-03
   1.4000000e-01  -8.4447743e-03  -7.3428967e-03
   1.6000000e-01  -8.3220951e-03  -6.9724574e-03
   1.8000000e-01  -6.0230870e-03  -5.2650532e-03
   2.0000000e-01  -1.8426565e-03  -2.6001240e-03
   2.2000000e-01   3.5301458e-03   5.2942241e-04
   2.4000000e-01   9.1666259e-03   3.5798389e-03
   2.6000000e-01   1.4113154e-02   6.0761826e-03
   2.8000000e-01   1.7610687e-02   7.7735353e-03
   3.0000000e-01   1.9249281e-02   8.7140524e-03
   3.2000000e-01   1.9007254e-02   9.1186748e-03
   3.4000000e-01   1.7192370e-02   9.2212208e-03
   3.6000000e-01   1.4320476e-02   9.1600901e-03
   3.8000000e-01   1.0983078e-02   8.9359157e-03
   4.0000000e-01   7.7432310e-03   8.4048555e-03
   4.2000000e-01   5.0401619e-03   7.3387232e-03
   4.4000000e-01   3.1097329e-03   5.5931166e-03
   4.6000000e-01   1.9719798e-03   3.2872872e-03
   4.8000000e-01   1.4812308e-03   8.1459982e-04
   5.0000000e-01   1.4070528e-03  -1.3344322e-03
   5.2000000e-01   1.5286320e-03  -2.7739021e-03
   5.4000000e-01   1.7015089e-03  -3.3199566e-03
   5.6000000e-01   1.8680001e-03  -2.9864366e-03
   5.8000000e-01   2.0294076e-03  -1.9476672e-03
   6.0000000e-01   2.2078430e-03  -4.9780474e-04
   6.2000000e-01   2.4222618e-03   1.0087432e-03
   6.4000000e-01   2.6889673e-03   2.2319568e-03
   6.6000000e-01   3.0034116e-03   2.9261080e-03
   6.8000000e-01   3.2700739e-03   3.0083680e-03
   7.0000000e-01   3.2566881e-03   2.5618113e-03
   7.2000000e-01   2.6728392e-03   1.7521165e-03
   7.4000000e-01   1.3516025e-03   7.3401916e-04
   7.6000000e-01  -5.9738677e-04  -3.6593070e-04
   7.8000000e-01  -2.7725389e-03  -1.4079834e-03
   8.0000000e-01  -4.6038379e-03  -2.2192898e-03
   8.2000000e-01  -5.5494716e-03  -2.6263066e-03
   8.4000000e-01  -5.2835160e-03  -2.5135703e-03
   8.6000000e-01  -3.8037154e-03  -1.8513578e-03
   8.8000000e-01  -1.4282139e-03  -6.5496982e-04
   9.0000000e-01   1.3093810e-03   1.0459433e-03
   9.2000000e-01   3.8214264e-03   3.1322883e-03
   9.4000000e-01   5.6244876e-03   5.2885371e-03
   9.6000000e-01   6.4429975e-03   7.0111603e-03
   9.8000000e-01   6.2336581e-03   7.7514128e-03
   1.0000000e+00   5.1573432e-03   7.0911937e-03
   1.0200000e+00   3.5307934e-03   4.8688212e-03
   1.0400000e+00   1.7532691e-03   1.2648300e-03
   1.0600000e+00   2.0213260e-04  -3.1526462e-03
   1.0800000e+00  -8.8150685e-04  -7.5199785e-03
   1.1000000e+00  -1.4619714e-03  -1.0952862e-02
   1.1200000e+00  -1.6916451e-03  -1.2880002e-02
   1.1400000e+00  -1.8364730e-03  -1.3230072e-02
   1.1600000e+00  -2.1742933e-03  -1.2365629e-02
   1.1800000e+00  -2.8725184e-03  -1.0874964e-02
   1.2000000e+00  -3.9208191e-03  -9.3888350e-03
   1.2200000e+00  -5.1692102e-03  -8.4364229e-03
   1.2400000e+00  -6.3980465e-03  -8.2943793e-03
   1.2600000e+00  -7.3785499e-03  -8.8816256e-03
   1.2800000e+00  -7.9481886e-03  -9.7967013e-03
   1.3000000e+00  -8.0693194e-03  -1.0494226e-02
   1.3200000e+00  -7.8218005e-03  -1.0484907e-02
   1.3400000e+00  -7.3462451e-03  -9.4527920e-03
   1.3600000e+00  -6.7785472e-03  -7.2944837e-03
   1.3800000e+00  -6.2085566e-03  -4.1495798e-03
   1.4000000e+00  -5.6881763e-03  -4.2291273e-04
   1.4200000e+00  -5.2553045e-03   3.2708773e-03
   1.4400000e+00  -4.9342330e-03   6.2623753e-03
   1.4600000e+00  -4.7491550e-03   8.0150013e-03
   1.4800000e+00  -4.7668915e-03   8.2517077e-03
   1.5000000e+00  -5.1018566e-03   6.9850662e-03
   1.5200000e+00  -5.8539632e-03   4.4816510e-03
   1.5400000e+00  -7.0334071e-03   1.1992436e-03
   1.5600000e+00  -8.5051216e-03  -2.2737029e-03
   1.5800000e+00  -9.9646591e-03  -5.2759913e-03
   1.6000000e+00  -1.0988843e-02  -7.1783257e-03
   1.6200000e+00  -1.1164852e-02  -7.5468745e-03
   1.6400000e+00  -1.0223177e-02  -6.2829427e-03
   1.6600000e+00  -8.1150276e-03  -3.6613854e-03
   1.6800000e+00  -5.0541482e-03  -2.7917555e-04
   1.7000000e+00  -1.5383629e-03   3.0615011e-03
   1.7200000e+00   1.7067725e-03   5.5555273e-03
   1.7400000e+00   3.9099921e-03   6.6434558e-03
   1.7600000e+00   4.4999864e-03   6.1662924e-03
   1.7800000e+00   3.2739402e-03   4.3353989e-03
   1.8000000e+00   4.3064270e-04   1.5757154e-03
   1.8200000e+00  -3.4821992e-03  -1.6285045e-03
   1.8400000e+00  -7.6779166e-03  -4.8129970e-03
   1.8600000e+00  -1.1296434e-02  -7.5759617e-03
   1.8800000e+00  -1.3601126e-02  -9.6386028e-03
   1.9000000e+00  -1.4153227e-02  -1.0894559e-02
   1.9200000e+00  -1.2905601e-02  -1.1399630e-02
   1.9400000e+00  -1.0189833e-02  -1.1305348e-02
   1.9600000e+00  -6.6140639e-03  -1.0776165e-02
   1.9800000e+00  -2.9388061e-03  -9.9364789e-03
   2.0000000e+00   4.1741057e-05  -8.8509476e-03
   2.0200000e+00   1.6756295e-03  -7.5239267e-03
   2.0400000e+00   1.6755916e-03  -5.9418726e-03
   2.0600000e+00   2.4679078e-04  -4.1375218e-03
   2.0800000e+00  -1.9710425e-03  -2.2130879e-03
   2.1000000e+00  -4.1094135e-03  -3.4934831e-04
   2.1200000e+00  -5.3491653e-03   1.1719131e-03
   2.1400000e+00  -5.1816943e-03   2.0043345e-03
   2.1600000e+00  -3.5541767e-03   1.8645473e-03
   2.1800000e+00  -8.7331301e-04   6.8093637e-04
   2.2000000e+00   2.1056639e-03  -1.3391173e-03
   2.2200000e+00   4.4835141e-03  -3.7904772e-03
   2.2400000e+00   5.4445130e-03  -6.2580251e-03
   2.2600000e+00   4.4323858e-03  -8.4776732e-03
   2.2800000e+00   1.2803100e-03  -1.0365554e-02
   2.3000000e+00  -3.7024073e-03  -1.1928175e-02
   2.3200000e+00  -9.7480268e-03  -1.3146159e-02
   2.3400000e+00  -1.5788067e-02  -1.3916022e-02
   2.3600000e+00  -2.0695498e-02  -1.4075463e-02
   2.3800000e+00  -2.3531914e-02  -1.3463697e-02
   2.4000000e+00  -2.3746761e-02  -1.1969674e-02
   2.4200000e+00  -2.1284051e-02  -9.5789783e-03
   2.4400000e+00  -1.6574833e-02  -6.4178528e-03
   2.4600000e+00  -1.0431021e-02  -2.7544859e-03
   2.4800000e+00  -3.8826531e-03   1.0496062e-03
   2.5000000e+00   2.0102056e-03   4.5994240e-03
   2.5200000e+00   6.3610380e-03   7.5150487e-03
   2.5400000e+00   8.6323841e-03   9.4858022e-03
   2.5600000e+00   8.7172095e-03   1.0337477e-02
