   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1768501e+02   3.1750705e+01   2.5901000e+01
   0.0000000e+00  -8.4460811e-04  -8.4460811e-04
   2.0000000e-02  -3.9728795e-04  -1.2247955e-03
   4.0000000e-02   1.0860398e-04  -1.5142941e-03
   6.0000000e-02   6.5322214e-04  -1.6520555e-03
   8.0000000e-02   1.1740441e-03  -1.5573955e-03
   1.0000000e-01   1.5507316e-03  -1.2180248e-03
   1.2000000e-01   1.6334862e-03  -7.5610887e-04
   1.4000000e-01   1.3021664e-03  -3.6055280e-04
   1.6000000e-01   5.3380758e-04  -1.4955731e-04
   1.8000000e-01  -5.4532005e-04  -1.1858905e-04
   2.0000000e-01  -1.6771739e-03  -1.9680960e-04
   2.2000000e-01  -2.5770304e-03  -3.1495408e-04
   2.4000000e-01  -3.0436305e-03  -4.4041806e-04
   2.6000000e-01  -2.9966826e-03  -5.9661195e-04
   2.8000000e-01  -2.4656936e-03  -8.4134810e-04
   3.0000000e-01  -1.5787882e-03  -1.1867592e-03
   3.2000000e-01  -5.3991368e-04  -1.5362892e-03
   3.4000000e-01   4.4248176e-04  -1.7130329e-03
   3.6000000e-01   1.2467784e-03  -1.5394751e-03
   3.8000000e-01   1.8661510e-03  -8.9846135e-04
   4.0000000e-01   2.3620271e-03   2.1230569e-04
   4.2000000e-01   2.8149684e-03   1.6235088e-03
   4.4000000e-01   3.3024306e-03   2.9970407e-03
   4.6000000e-01   3.8793063e-03   3.9220043e-03
   4.8000000e-01   4.5564479e-03   4.0637425e-03
   5.0000000e-01   5.2771626e-03   3.2891717e-03
   5.2000000e-01   5.9017452e-03   1.7052116e-03
   5.4000000e-01   6.2383733e-03  -3.7961065e-04
   5.6000000e-01   6.1155398e-03  -2.5227253e-03
   5.8000000e-01   5.4452642e-03  -4.2386750e-03
   6.0000000e-01   4.2442083e-03  -5.1183081e-03
   6.2000000e-01   2.6113252e-03  -4.9450800e-03
   6.4000000e-01   6.8591084e-04  -3.7696426e-03
   6.6000000e-01  -1.3885741e-03  -1.9134763e-03
   6.8000000e-01  -3.4772568e-03   1.1013290e-04
   7.0000000e-01  -5.4385988e-03   1.7490577e-03
   7.2000000e-01  -7.1151334e-03   2.5991325e-03
