   1.1779481e+02   3.1696889e+01   6.6860000e+00
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00  -6.3230484e-03  -6.3230484e-03
   2.0000000e-02  -7.6577881e-03  -4.8331268e-03
   4.0000000e-02  -8.9558616e-03  -3.0106848e-03
   6.0000000e-02  -1.0199974e-02  -6.8847983e-04
   8.0000000e-02  -1.1215969e-02   2.2414849e-03
   1.0000000e-01  -1.1742627e-02   5.7552506e-03
   1.2000000e-01  -1.1569791e-02   9.6189063e-03
   1.4000000e-01  -1.0644175e-02   1.3355863e-02
   1.6000000e-01  -9.0676816e-03   1.6292852e-02
   1.8000000e-01  -7.0442041e-03   1.7726197e-02
   2.0000000e-01  -4.8503729e-03   1.7171078e-02
   2.2000000e-01  -2.7893589e-03   1.4554101e-02
   2.4000000e-01  -1.0598797e-03   1.0259382e-02
   2.6000000e-01   3.7366405e-04   5.0341349e-03
   2.8000000e-01   1.7554001e-03  -2.1622696e-04
   3.0000000e-01   3.3808296e-03  -4.6572894e-03
   3.2000000e-01   5.4482202e-03  -7.6571602e-03
   3.4000000e-01   7.9426455e-03  -8.8233380e-03
   3.6000000e-01   1.0544724e-02  -8.0331283e-03
   3.8000000e-01   1.2661018e-02  -5.4397978e-03
   4.0000000e-01   1.3623385e-02  -1.3965135e-03
   4.2000000e-01   1.2964992e-02   3.6236487e-03
   4.4000000e-01   1.0636050e-02   9.0164894e-03
   4.6000000e-01   7.0498171e-03   1.4018378e-02
   4.8000000e-01   2.9390218e-03   1.7782572e-02
   5.0000000e-01  -8.9170433e-04   1.9562391e-02
   5.2000000e-01  -3.7907617e-03   1.8923479e-02
   5.4000000e-01  -5.3795127e-03   1.5905134e-02
   5.6000000e-01  -5.5806011e-03   1.1056989e-02
   5.8000000e-01  -4.6118673e-03   5.3130076e-03
   6.0000000e-01  -2.9561328e-03  -2.3698863e-04
   6.2000000e-01  -1.2713038e-03  -4.5654249e-03
   6.4000000e-01  -2.1060192e-04  -6.8707696e-03
   6.6000000e-01  -1.7620262e-04  -6.7150805e-03
   6.8000000e-01  -1.1136020e-03  -4.1411490e-03
   7.0000000e-01  -2.4756155e-03   2.7968625e-04
   7.2000000e-01  -3.4133073e-03   5.5476223e-03
   7.4000000e-01  -3.1280874e-03   1.0504585e-02
   7.6000000e-01  -1.2077000e-03   1.4137758e-02
   7.8000000e-01   2.1946210e-03   1.5759781e-02
   8.0000000e-01   6.3577526e-03   1.5086408e-02
   8.2000000e-01   1.0167243e-02   1.2295041e-02
   8.4000000e-01   1.2445717e-02   8.0431322e-03
   8.6000000e-01   1.2325010e-02   3.3708655e-03
   8.8000000e-01   9.5308254e-03  -5.4359896e-04
   9.0000000e-01   4.4910151e-03  -2.7257106e-03
   9.2000000e-01  -1.7998762e-03  -2.6979463e-03
   9.4000000e-01  -8.1099946e-03  -5.8756094e-04
   9.6000000e-01  -1.3292288e-02   2.9575442e-03
   9.8000000e-01  -1.6468785e-02   6.9867976e-03
   1.0000000e+00  -1.7135150e-02   1.0524228e-02
   1.0200000e+00  -1.5277100e-02   1.2789902e-02
   1.0400000e+00  -1.1483401e-02   1.3325001e-02
   1.0600000e+00  -6.9013431e-03   1.2070435e-02
   1.0800000e+00  -2.8987617e-03   9.3711059e-03
   1.1000000e+00  -5.5942571e-04   5.8297616e-03
   1.1200000e+00  -2.9777881e-04   2.0608458e-03
   1.1400000e+00  -1.7565262e-03  -1.5133070e-03
   1.1600000e+00  -3.9863647e-03  -4.7238897e-03
   1.1800000e+00  -5.8054458e-03  -7.5685373e-03
   1.2000000e+00  -6.1868316e-03  -1.0078882e-02
   1.2200000e+00  -4.5588391e-03  -1.2268849e-02
   1.2400000e+00  -9.7117906e-04  -1.4171632e-02
   1.2600000e+00   3.9019313e-03  -1.5873072e-02
   1.2800000e+00   8.9480833e-03  -1.7479101e-02
   1.3000000e+00   1.2955546e-02  -1.9028837e-02
   1.3200000e+00   1.4971961e-02  -2.0408486e-02
   1.3400000e+00   1.4530993e-02  -2.1342677e-02
   1.3600000e+00   1.1697552e-02  -2.1505789e-02
   1.3800000e+00   6.9917268e-03  -2.0690090e-02
   1.4000000e+00   1.2520855e-03  -1.8903741e-02
   1.4200000e+00  -4.5462819e-03  -1.6350658e-02
   1.4400000e+00  -9.4947076e-03  -1.3355619e-02
   1.4600000e+00  -1.2933198e-02  -1.0297145e-02
   1.4800000e+00  -1.4582195e-02  -7.5428282e-03
   1.5000000e+00  -1.4558424e-02  -5.3603603e-03
   1.5200000e+00  -1.3218769e-02  -3.8411883e-03
   1.5400000e+00  -1.0933201e-02  -2.9120816e-03
   1.5600000e+00  -7.9476515e-03  -2.4197451e-03
   1.5800000e+00  -4.3755626e-03  -2.2009516e-03
   1.6000000e+00  -2.7817743e-04  -2.1082491e-03
   1.6200000e+00   4.2163977e-03  -2.0164940e-03
   1.6400000e+00   8.8137660e-03  -1.8282667e-03
   1.6600000e+00   1.3029800e-02  -1.4860205e-03
   1.6800000e+00   1.6279132e-02  -9.8877028e-04
   1.7000000e+00   1.8041601e-02  -4.1082823e-04
   1.7200000e+00   1.8004906e-02   7.8809856e-05
   1.7400000e+00   1.6124937e-02   2.3309412e-04
   1.7600000e+00   1.2647426e-02  -1.8459059e-04
   1.7800000e+00   8.1091094e-03  -1.2884811e-03
   1.8000000e+00   3.2355986e-03  -3.0186712e-03
   1.8200000e+00  -1.2549292e-03  -5.1602100e-03
   1.8400000e+00  -4.7973742e-03  -7.3865145e-03
   1.8600000e+00  -7.0509215e-03  -9.3139312e-03
   1.8800000e+00  -7.9776252e-03  -1.0594674e-02
   1.9000000e+00  -7.8834489e-03  -1.1023418e-02
   1.9200000e+00  -7.3184884e-03  -1.0584990e-02
   1.9400000e+00  -6.8608380e-03  -9.4427757e-03
   1.9600000e+00  -6.8962528e-03  -7.8982473e-03
   1.9800000e+00  -7.4732473e-03  -6.3001082e-03
   2.0000000e+00  -8.2793114e-03  -4.9357635e-03
   2.0200000e+00  -8.7549738e-03  -3.9703658e-03
   2.0400000e+00  -8.3107821e-03  -3.4056686e-03
   2.0600000e+00  -6.5702095e-03  -3.0410360e-03
   2.0800000e+00  -3.5191284e-03  -2.5002210e-03
   2.1000000e+00   5.0810708e-04  -1.3462064e-03
   2.1200000e+00   4.9492062e-03   7.5683612e-04
   2.1400000e+00   9.1718175e-03   3.8713980e-03
   2.1600000e+00   1.2635405e-02   7.6658735e-03
   2.1800000e+00   1.5012153e-02   1.1441087e-02
   2.2000000e+00   1.6251032e-02   1.4330260e-02
   2.2200000e+00   1.6582527e-02   1.5578831e-02
   2.2400000e+00   1.6424520e-02   1.4781033e-02
   2.2600000e+00   1.6193574e-02   1.1992676e-02
   2.2800000e+00   1.6121932e-02   7.7027466e-03
   2.3000000e+00   1.6183627e-02   2.7198692e-03
   2.3200000e+00   1.6144261e-02  -1.9675333e-03
   2.3400000e+00   1.5690037e-02  -5.3732325e-03
   2.3600000e+00   1.4574436e-02  -6.7568761e-03
   2.3800000e+00   1.2680514e-02  -5.8297396e-03
   2.4000000e+00   9.9712161e-03  -2.8152164e-03
   2.4200000e+00   6.4671216e-03   1.6019595e-03
   2.4400000e+00   2.3228628e-03   6.4105789e-03
   2.4600000e+00  -2.1279998e-03   1.0538829e-02
   2.4800000e+00  -6.4561397e-03   1.3179218e-02
   2.5000000e+00  -1.0275866e-02   1.3979939e-02
   2.5200000e+00  -1.3343261e-02   1.3042063e-02
   2.5400000e+00  -1.5597767e-02   1.0833418e-02
   2.5600000e+00  -1.7153860e-02   8.0829910e-03
   2.5800000e+00  -1.8210291e-02   5.6268050e-03
   2.6000000e+00  -1.8886851e-02   4.1911809e-03
   2.6200000e+00  -1.9114234e-02   4.1574040e-03
   2.6400000e+00  -1.8681939e-02   5.4176965e-03
   2.6600000e+00  -1.7386614e-02   7.4244115e-03
   2.6800000e+00  -1.5155358e-02   9.4024155e-03
   2.7000000e+00  -1.2090642e-02   1.0592567e-02
   2.7200000e+00  -8.4693340e-03   1.0444741e-02
   2.7400000e+00  -4.7462489e-03   8.7607120e-03
   2.7600000e+00  -1.5307138e-03   5.7771802e-03
   2.7800000e+00   5.3240949e-04   2.1303144e-03
   2.8000000e+00   9.4599645e-04  -1.3408113e-03
   2.8200000e+00  -4.7902569e-04  -3.8797976e-03
   2.8400000e+00  -3.5303057e-03  -5.0375384e-03
   2.8600000e+00  -7.5870039e-03  -4.7680749e-03
   2.8800000e+00  -1.1727542e-02  -3.4189090e-03
   2.9000000e+00  -1.4952748e-02  -1.6299915e-03
   2.9200000e+00  -1.6444876e-02  -1.6203556e-04
   2.9400000e+00  -1.5760672e-02   3.0569734e-04
   2.9600000e+00  -1.2922259e-02  -6.2388736e-04
   2.9800000e+00  -8.4103937e-03  -2.9307136e-03
   3.0000000e+00  -3.0663656e-03  -6.1837821e-03
