   1.1792958e+02   3.1680564e+01   6.2349000e+01
   1.1758402e+02   3.2036494e+01   5.3914000e+01
   0.0000000e+00  -9.5381816e-03  -9.5381816e-03
   2.0000000e-02  -6.1024108e-03  -1.1431518e-02
   4.0000000e-02  -1.4524588e-03  -1.1659033e-02
   6.0000000e-02   3.8392132e-03  -1.0281416e-02
   8.0000000e-02   8.9608034e-03  -7.5393625e-03
   1.0000000e-01   1.2994951e-02  -3.8545427e-03
   1.2000000e-01   1.5161107e-02   1.9322752e-04
   1.4000000e-01   1.5056436e-02   3.9457962e-03
   1.6000000e-01   1.2804188e-02   6.7910894e-03
   1.8000000e-01   9.0610507e-03   8.2950833e-03
   2.0000000e-01   4.8445714e-03   8.3094488e-03
   2.2000000e-01   1.2191178e-03   7.0207605e-03
   2.4000000e-01  -1.0146918e-03   4.9065920e-03
   2.6000000e-01  -1.5241402e-03   2.5851827e-03
   2.8000000e-01  -5.0671502e-04   6.2267533e-04
   3.0000000e-01   1.4258187e-03  -5.9564309e-04
   3.2000000e-01   3.4989486e-03  -9.1466828e-04
   3.4000000e-01   5.0343383e-03  -4.2905392e-04
   3.6000000e-01   5.6204943e-03   5.3980351e-04
   3.8000000e-01   5.1700222e-03   1.5559354e-03
   4.0000000e-01   3.8931979e-03   2.2274774e-03
   4.2000000e-01   2.2227348e-03   2.3159437e-03
   4.4000000e-01   6.7184680e-04   1.7850510e-03
   4.6000000e-01  -3.6434794e-04   8.1551651e-04
   4.8000000e-01  -7.4546076e-04  -2.4188253e-04
   5.0000000e-01  -5.6389129e-04  -9.8564142e-04
   5.2000000e-01  -2.5645056e-05  -1.1003989e-03
   5.4000000e-01   6.4252337e-04  -4.4524551e-04
   5.6000000e-01   1.2614178e-03   9.2132690e-04
   5.8000000e-01   1.7914410e-03   2.7541009e-03
   6.0000000e-01   2.3530638e-03   4.6709013e-03
   6.2000000e-01   3.1090733e-03   6.2552022e-03
   6.4000000e-01   4.1319605e-03   7.1731415e-03
   6.6000000e-01   5.3456258e-03   7.2296989e-03
   6.8000000e-01   6.5027432e-03   6.3632579e-03
   7.0000000e-01   7.2108748e-03   4.6425921e-03
   7.2000000e-01   7.0670264e-03   2.2674937e-03
   7.4000000e-01   5.8461002e-03  -4.6770538e-04
   7.6000000e-01   3.6045543e-03  -3.2406495e-03
   7.8000000e-01   6.5159610e-04  -5.7741376e-03
   8.0000000e-01  -2.5327746e-03  -7.8993818e-03
   8.2000000e-01  -5.3695277e-03  -9.5672431e-03
   8.4000000e-01  -7.2698086e-03  -1.0781454e-02
   8.6000000e-01  -7.7763455e-03  -1.1517536e-02
   8.8000000e-01  -6.7116873e-03  -1.1726210e-02
   9.0000000e-01  -4.2461830e-03  -1.1411193e-02
   9.2000000e-01  -8.5535073e-04  -1.0669688e-02
   9.4000000e-01   2.8034757e-03  -9.6509863e-03
   9.6000000e-01   6.0456914e-03  -8.4830003e-03
   9.8000000e-01   8.3098839e-03  -7.2139998e-03
   1.0000000e+00   9.2969398e-03  -5.8118734e-03
   1.0200000e+00   9.0471060e-03  -4.2317956e-03
   1.0400000e+00   7.8872671e-03  -2.4915120e-03
   1.0600000e+00   6.2866890e-03  -7.0031928e-04
   1.0800000e+00   4.7066415e-03   9.5378192e-04
   1.1000000e+00   3.4780230e-03   2.2449548e-03
   1.1200000e+00   2.7295344e-03   2.9718433e-03
   1.1400000e+00   2.3902954e-03   3.0217569e-03
   1.1600000e+00   2.2610716e-03   2.4205535e-03
   1.1800000e+00   2.1166374e-03   1.3394648e-03
   1.2000000e+00   1.7847350e-03   3.5798713e-05
   1.2200000e+00   1.1750668e-03  -1.2344463e-03
   1.2400000e+00   2.7738091e-04  -2.2942774e-03
