   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -6.8425910e-04  -6.8425910e-04
   2.0000000e-02  -1.9730270e-03   1.5532283e-03
   4.0000000e-02  -2.1983963e-03   4.3723259e-03
   6.0000000e-02  -1.4886942e-03   7.2448507e-03
   8.0000000e-02  -1.2916272e-04   9.6262018e-03
   1.0000000e-01   1.5247296e-03   1.1091572e-02
   1.2000000e-01   3.0939386e-03   1.1416440e-02
   1.4000000e-01   4.2139328e-03   1.0580557e-02
   1.6000000e-01   4.6017724e-03   8.7271137e-03
   1.8000000e-01   4.1311299e-03   6.1242353e-03
   2.0000000e-01   2.8670257e-03   3.1461984e-03
   2.2000000e-01   1.0519654e-03   2.4921680e-04
   2.4000000e-01  -9.3057081e-04  -2.1040307e-03
   2.6000000e-01  -2.6258539e-03  -3.5513413e-03
   2.8000000e-01  -3.6368952e-03  -3.9135569e-03
   3.0000000e-01  -3.7604964e-03  -3.2398331e-03
   3.2000000e-01  -3.0427242e-03  -1.7921275e-03
   3.4000000e-01  -1.7337288e-03   4.3309409e-05
   3.6000000e-01  -1.8308595e-04   1.8708731e-03
   3.8000000e-01   1.2702829e-03   3.3779124e-03
   4.0000000e-01   2.3853516e-03   4.3603906e-03
   4.2000000e-01   3.0780429e-03   4.6825297e-03
   4.4000000e-01   3.4209084e-03   4.2612699e-03
   4.6000000e-01   3.5668320e-03   3.1208543e-03
   4.8000000e-01   3.6633112e-03   1.4428067e-03
   5.0000000e-01   3.8282278e-03  -4.6221785e-04
   5.2000000e-01   4.1618240e-03  -2.2603043e-03
   5.4000000e-01   4.7185615e-03  -3.7018183e-03
   5.6000000e-01   5.4356605e-03  -4.6342700e-03
   5.8000000e-01   6.0988578e-03  -4.9505239e-03
   6.0000000e-01   6.3842334e-03  -4.5961728e-03
   6.2000000e-01   5.9510194e-03  -3.6253249e-03
   6.4000000e-01   4.5694549e-03  -2.2007175e-03
   6.6000000e-01   2.2385947e-03  -5.6790088e-04
   6.8000000e-01  -7.9041358e-04   9.3844121e-04
   7.0000000e-01  -4.0928762e-03   1.9337443e-03
   7.2000000e-01  -7.1860210e-03   2.1092840e-03
   7.4000000e-01  -9.6410649e-03   1.3431091e-03
   7.6000000e-01  -1.1160733e-02  -2.8852813e-04
   7.8000000e-01  -1.1601027e-02  -2.5761510e-03
   8.0000000e-01  -1.0970443e-02  -5.2458103e-03
   8.2000000e-01  -9.4353521e-03  -7.9825907e-03
   8.4000000e-01  -7.2967914e-03  -1.0439318e-02
   8.6000000e-01  -4.9139397e-03  -1.2298975e-02
   8.8000000e-01  -2.6147853e-03  -1.3366307e-02
   9.0000000e-01  -6.2340787e-04  -1.3605912e-02
   9.2000000e-01   9.8200804e-04  -1.3119039e-02
   9.4000000e-01   2.2344347e-03  -1.2092863e-02
   9.6000000e-01   3.1945831e-03  -1.0746336e-02
   9.8000000e-01   3.9234116e-03  -9.2987206e-03
   1.0000000e+00   4.5130085e-03  -7.9499026e-03
   1.0200000e+00   5.0854159e-03  -6.8345007e-03
   1.0400000e+00   5.7369627e-03  -5.9559908e-03
   1.0600000e+00   6.4933080e-03  -5.1667137e-03
   1.0800000e+00   7.3183034e-03  -4.2524679e-03
   1.1000000e+00   8.1436858e-03  -3.0731128e-03
   1.1200000e+00   8.8758626e-03  -1.6414389e-03
   1.1400000e+00   9.3797941e-03  -1.0073283e-04
   1.1600000e+00   9.4657523e-03   1.3448652e-03
   1.1800000e+00   8.9200554e-03   2.4965775e-03
   1.2000000e+00   7.5950845e-03   3.2231822e-03
   1.2200000e+00   5.4952211e-03   3.5091646e-03
   1.2400000e+00   2.7833852e-03   3.4305169e-03
   1.2600000e+00  -2.9631207e-04   3.0655564e-03
   1.2800000e+00  -3.5092209e-03   2.4502988e-03
   1.3000000e+00  -6.6466465e-03   1.6211870e-03
   1.3200000e+00  -9.4777889e-03   6.7587499e-04
   1.3400000e+00  -1.1724434e-02  -2.0145329e-04
   1.3600000e+00  -1.3094538e-02  -7.6892819e-04
   1.3800000e+00  -1.3357833e-02  -8.2127887e-04
   1.4000000e+00  -1.2431331e-02  -2.9654372e-04
   1.4200000e+00  -1.0423186e-02   6.9214424e-04
   1.4400000e+00  -7.6055606e-03   1.9133754e-03
   1.4600000e+00  -4.3511292e-03   3.1125982e-03
   1.4800000e+00  -1.0906897e-03   4.0966173e-03
   1.5000000e+00   1.7233907e-03   4.7713274e-03
   1.5200000e+00   3.7146884e-03   5.1215236e-03
   1.5400000e+00   4.7095492e-03   5.1623217e-03
   1.5600000e+00   4.7841642e-03   4.9076124e-03
   1.5800000e+00   4.2068684e-03   4.3918287e-03
   1.6000000e+00   3.3341992e-03   3.7298758e-03
   1.6200000e+00   2.5175057e-03   3.1201932e-03
   1.6400000e+00   2.0447373e-03   2.7427191e-03
   1.6600000e+00   2.1037124e-03   2.6500277e-03
   1.6800000e+00   2.7525322e-03   2.7538466e-03
   1.7000000e+00   3.9047269e-03   2.8901206e-03
   1.7200000e+00   5.3331587e-03   2.9032034e-03
   1.7400000e+00   6.7048730e-03   2.7123026e-03
   1.7600000e+00   7.6571446e-03   2.3386442e-03
   1.7800000e+00   7.8858315e-03   1.8986283e-03
   1.8000000e+00   7.2308871e-03   1.5800582e-03
   1.8200000e+00   5.7646871e-03   1.6067231e-03
   1.8400000e+00   3.8173313e-03   2.1893412e-03
   1.8600000e+00   1.8597825e-03   3.4665271e-03
   1.8800000e+00   3.0164945e-04   5.4581239e-03
   1.9000000e+00  -6.5355291e-04   8.0416943e-03
   1.9200000e+00  -1.0374205e-03   1.0951675e-02
   1.9400000e+00  -1.0688039e-03   1.3810299e-02
   1.9600000e+00  -1.0654572e-03   1.6174882e-02
   1.9800000e+00  -1.3475766e-03   1.7592787e-02
   2.0000000e+00  -2.1643827e-03   1.7676752e-02
   2.0200000e+00  -3.6275614e-03   1.6183247e-02
   2.0400000e+00  -5.6442081e-03   1.3082188e-02
   2.0600000e+00  -7.9004175e-03   8.6121789e-03
   2.0800000e+00  -9.9358576e-03   3.2700704e-03
   2.1000000e+00  -1.1289028e-02  -2.3012831e-03
   2.1200000e+00  -1.1652076e-02  -7.4741355e-03
   2.1400000e+00  -1.0968682e-02  -1.1753929e-02
   2.1600000e+00  -9.4336310e-03  -1.4820653e-02
   2.1800000e+00  -7.4010476e-03  -1.6521084e-02
   2.2000000e+00  -5.2543607e-03  -1.6847478e-02
   2.2200000e+00  -3.2998469e-03  -1.5923624e-02
   2.2400000e+00  -1.7259920e-03  -1.3998462e-02
   2.2600000e+00  -6.3809375e-04  -1.1427921e-02
   2.2800000e+00  -1.1245086e-04  -8.6164868e-03
   2.3000000e+00  -1.8802347e-04  -5.9174410e-03
   2.3200000e+00  -8.0990429e-04  -3.5443630e-03
   2.3400000e+00  -1.8025642e-03  -1.5592635e-03
   2.3600000e+00  -2.8889721e-03   4.5391660e-05
   2.3800000e+00  -3.7405737e-03   1.2384109e-03
   2.4000000e+00  -4.0572775e-03   1.9207301e-03
   2.4200000e+00  -3.6667119e-03   1.9992314e-03
   2.4400000e+00  -2.6090579e-03   1.4880984e-03
   2.4600000e+00  -1.1510188e-03   5.5183056e-04
   2.4800000e+00   2.9879815e-04  -5.4848700e-04
   2.5000000e+00   1.3316485e-03  -1.5636198e-03
   2.5200000e+00   1.6653212e-03  -2.3225726e-03
   2.5400000e+00   1.2100665e-03  -2.7295890e-03
   2.5600000e+00   7.2277048e-05  -2.7523533e-03
   2.5800000e+00  -1.4904819e-03  -2.4325267e-03
   2.6000000e+00  -3.1432831e-03  -1.8904176e-03
   2.6200000e+00  -4.5468016e-03  -1.2950927e-03
   2.6400000e+00  -5.4193921e-03  -8.1242674e-04
   2.6600000e+00  -5.5940494e-03  -5.5838982e-04
   2.6800000e+00  -5.0669024e-03  -5.5917229e-04
   2.7000000e+00  -4.0149655e-03  -7.2553326e-04
   2.7200000e+00  -2.7455081e-03  -8.6431206e-04
   2.7400000e+00  -1.5789677e-03  -7.4637422e-04
   2.7600000e+00  -7.2690874e-04  -2.2286817e-04
   2.7800000e+00  -2.2898912e-04   6.8973267e-04
   2.8000000e+00   2.7045657e-05   1.8330711e-03
   2.8200000e+00   2.2118567e-04   3.0018629e-03
   2.8400000e+00   4.9984794e-04   4.0136340e-03
   2.8600000e+00   9.1624900e-04   4.7131572e-03
   2.8800000e+00   1.4417157e-03   4.9404459e-03
   2.9000000e+00   2.0190655e-03   4.5187773e-03
   2.9200000e+00   2.6088618e-03   3.3178768e-03
   2.9400000e+00   3.1970432e-03   1.3745873e-03
   2.9600000e+00   3.7673716e-03  -1.0551014e-03
   2.9800000e+00   4.2723551e-03  -3.5874605e-03
   3.0000000e+00   4.6314632e-03  -5.8402673e-03
   3.0200000e+00   4.7538580e-03  -7.5021465e-03
   3.0400000e+00   4.5542343e-03  -8.3856931e-03
   3.0600000e+00   3.9608608e-03  -8.4836619e-03
   3.0800000e+00   2.9528586e-03  -7.9720935e-03
   3.1000000e+00   1.6144771e-03  -7.1419820e-03
   3.1200000e+00   1.6189123e-04  -6.2914942e-03
   3.1400000e+00  -1.0725140e-03  -5.6313335e-03
   3.1600000e+00  -1.7249149e-03  -5.2390492e-03
   3.1800000e+00  -1.5587499e-03  -5.0422332e-03
   3.2000000e+00  -5.9648540e-04  -4.8298391e-03
   3.2200000e+00   8.8158458e-04  -4.3409850e-03
   3.2400000e+00   2.4521665e-03  -3.4207643e-03
   3.2600000e+00   3.6893568e-03  -2.1454462e-03
   3.2800000e+00   4.2755937e-03  -8.1540515e-04
   3.3000000e+00   4.0769406e-03   1.9219026e-04
   3.3200000e+00   3.1790700e-03   5.9512412e-04
   3.3400000e+00   1.8478709e-03   2.8262908e-04
   3.3600000e+00   4.1603774e-04  -6.9227866e-04
   3.3800000e+00  -8.2793054e-04  -2.1237513e-03
   3.4000000e+00  -1.7021416e-03  -3.6797263e-03
   3.4200000e+00  -2.1586511e-03  -5.0010732e-03
   3.4400000e+00  -2.2798162e-03  -5.8222730e-03
   3.4600000e+00  -2.2263244e-03  -6.0259229e-03
   3.4800000e+00  -2.1335868e-03  -5.6249693e-03
   3.5000000e+00  -2.0146310e-03  -4.7006384e-03
   3.5200000e+00  -1.7542694e-03  -3.3236118e-03
   3.5400000e+00  -1.1976666e-03  -1.5259077e-03
   3.5600000e+00  -2.5368834e-04   6.3364987e-04
   3.5800000e+00   1.0612744e-03   2.9891224e-03
   3.6000000e+00   2.6360373e-03   5.2718700e-03
   3.6200000e+00   4.2786908e-03   7.1856641e-03
   3.6400000e+00   5.7452864e-03   8.4860817e-03
   3.6600000e+00   6.8287963e-03   9.0304266e-03
   3.6800000e+00   7.4594557e-03   8.7866750e-03
   3.7000000e+00   7.7310239e-03   7.8179832e-03
   3.7200000e+00   7.8318484e-03   6.2830911e-03
   3.7400000e+00   7.9340641e-03   4.4557312e-03
   3.7600000e+00   8.1167665e-03   2.7137448e-03
   3.7800000e+00   8.3501702e-03   1.4537620e-03
   3.8000000e+00   8.5206416e-03   9.4529560e-04
   3.8200000e+00   8.4660511e-03   1.2115833e-03
   3.8400000e+00   8.0144231e-03   2.0473733e-03
   3.8600000e+00   7.0571047e-03   3.1754003e-03
   3.8800000e+00   5.6481219e-03   4.3917822e-03
   3.9000000e+00   4.0483660e-03   5.5742697e-03
   3.9200000e+00   2.6518508e-03   6.6021836e-03
   3.9400000e+00   1.8215373e-03   7.3127299e-03
   3.9600000e+00   1.7430236e-03   7.5380269e-03
   3.9800000e+00   2.3736047e-03   7.1776746e-03
   4.0000000e+00   3.4563337e-03   6.2399018e-03
   4.0200000e+00   4.5589569e-03   4.8293017e-03
