   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   3.5964218e-03   3.5964218e-03
   2.0000000e-02   5.0114973e-03   1.6618572e-03
   4.0000000e-02   5.8246571e-03  -6.1153201e-04
   6.0000000e-02   6.0082191e-03  -2.9508154e-03
   8.0000000e-02   5.5649073e-03  -5.0633938e-03
   1.0000000e-01   4.5458863e-03  -6.7177141e-03
   1.2000000e-01   3.0785465e-03  -7.7815282e-03
   1.4000000e-01   1.3674519e-03  -8.2260585e-03
   1.6000000e-01  -3.4110773e-04  -8.1306077e-03
   1.8000000e-01  -1.8062880e-03  -7.6758846e-03
   2.0000000e-01  -2.8289052e-03  -7.0892063e-03
   2.2000000e-01  -3.2842619e-03  -6.5677908e-03
   2.4000000e-01  -3.1563766e-03  -6.2248148e-03
   2.6000000e-01  -2.5568166e-03  -6.0578147e-03
   2.8000000e-01  -1.6966060e-03  -5.9395285e-03
   3.0000000e-01  -8.0520737e-04  -5.6546704e-03
   3.2000000e-01  -5.4029172e-05  -4.9895282e-03
   3.4000000e-01   4.6351781e-04  -3.8309416e-03
   3.6000000e-01   7.1725805e-04  -2.2136157e-03
   3.8000000e-01   7.3743975e-04  -2.9938469e-04
   4.0000000e-01   6.1835834e-04   1.6807937e-03
   4.2000000e-01   4.8889524e-04   3.4835092e-03
   4.4000000e-01   4.5034724e-04   4.8868265e-03
   4.6000000e-01   5.2611817e-04   5.7051473e-03
   4.8000000e-01   6.5726479e-04   5.8101164e-03
   5.0000000e-01   7.3946746e-04   5.1684060e-03
   5.2000000e-01   6.7575719e-04   3.8678044e-03
   5.4000000e-01   4.1200397e-04   2.1054812e-03
   5.6000000e-01  -5.6416789e-05   1.4599870e-04
   5.8000000e-01  -6.7954840e-04  -1.7355067e-03
   6.0000000e-01  -1.3494955e-03  -3.3075320e-03
   6.2000000e-01  -1.9298663e-03  -4.4121165e-03
   6.4000000e-01  -2.3056406e-03  -4.9750150e-03
   6.6000000e-01  -2.4218484e-03  -5.0180653e-03
   6.8000000e-01  -2.3079549e-03  -4.6709482e-03
   7.0000000e-01  -2.0839802e-03  -4.1534595e-03
   7.2000000e-01  -1.9278818e-03  -3.7047227e-03
   7.4000000e-01  -2.0050793e-03  -3.4807350e-03
   7.6000000e-01  -2.3874358e-03  -3.4875076e-03
   7.8000000e-01  -2.9899027e-03  -3.5957588e-03
   8.0000000e-01  -3.5699634e-03  -3.6158646e-03
   8.2000000e-01  -3.8250053e-03  -3.3777756e-03
   8.4000000e-01  -3.5383492e-03  -2.7731723e-03
   8.6000000e-01  -2.6793914e-03  -1.7604798e-03
   8.8000000e-01  -1.4103196e-03  -3.6775254e-04
   9.0000000e-01  -9.2960266e-06   1.3078621e-03
   9.2000000e-01   1.2387470e-03   3.1372424e-03
   9.4000000e-01   2.1239941e-03   5.0091743e-03
   9.6000000e-01   2.5496750e-03   6.8347833e-03
   9.8000000e-01   2.5414255e-03   8.5086040e-03
   1.0000000e+00   2.2389089e-03   9.8845280e-03
   1.0200000e+00   1.8684833e-03   1.0806450e-02
   1.0400000e+00   1.6849639e-03   1.1167311e-02
   1.0600000e+00   1.8847032e-03   1.0936441e-02
   1.0800000e+00   2.5251572e-03   1.0138594e-02
   1.1000000e+00   3.4969983e-03   8.8191167e-03
   1.1200000e+00   4.5674156e-03   7.0343976e-03
   1.1400000e+00   5.4663413e-03   4.8782634e-03
   1.1600000e+00   5.9724446e-03   2.5102793e-03
   1.1800000e+00   5.9699113e-03   1.4750582e-04
   1.2000000e+00   5.4559416e-03  -1.9792746e-03
   1.2200000e+00   4.5109402e-03  -3.6804592e-03
   1.2400000e+00   3.2781364e-03  -4.8432396e-03
   1.2600000e+00   1.9600332e-03  -5.4378414e-03
   1.2800000e+00   7.8825187e-04  -5.5162845e-03
   1.3000000e+00  -3.4705227e-05  -5.2049146e-03
   1.3200000e+00  -3.7931057e-04  -4.6665121e-03
   1.3400000e+00  -2.0677388e-04  -4.0393435e-03
   1.3600000e+00   4.3618786e-04  -3.3906424e-03
   1.3800000e+00   1.4402327e-03  -2.7117019e-03
   1.4000000e+00   2.6414973e-03  -1.9577458e-03
   1.4200000e+00   3.8084141e-03  -1.1176872e-03
   1.4400000e+00   4.6605410e-03  -2.7638234e-04
   1.4600000e+00   4.9551079e-03   3.9068490e-04
   1.4800000e+00   4.5948416e-03   7.0536643e-04
   1.5000000e+00   3.6755699e-03   5.8574984e-04
   1.5200000e+00   2.4433887e-03   8.4992737e-05
   1.5400000e+00   1.1995765e-03  -6.3324632e-04
   1.5600000e+00   2.0704579e-04  -1.3494816e-03
   1.5800000e+00  -3.7260434e-04  -1.8395523e-03
   1.6000000e+00  -5.0401082e-04  -1.9078350e-03
   1.6200000e+00  -2.6909756e-04  -1.4199509e-03
   1.6400000e+00   1.6267585e-04  -3.4769991e-04
   1.6600000e+00   5.7417601e-04   1.2029522e-03
   1.6800000e+00   7.5222874e-04   3.0036944e-03
   1.7000000e+00   5.4924742e-04   4.7500943e-03
   1.7200000e+00  -5.8309520e-05   6.1335599e-03
   1.7400000e+00  -9.4089645e-04   6.9067813e-03
   1.7600000e+00  -1.8500846e-03   6.9148195e-03
   1.7800000e+00  -2.5213042e-03   6.1166280e-03
   1.8000000e+00  -2.8016791e-03   4.6142333e-03
   1.8200000e+00  -2.7168904e-03   2.6454554e-03
   1.8400000e+00  -2.4199755e-03   5.1082507e-04
   1.8600000e+00  -2.0808249e-03  -1.5163586e-03
   1.8800000e+00  -1.8152773e-03  -3.2394930e-03
   1.9000000e+00  -1.6674177e-03  -4.5334691e-03
   1.9200000e+00  -1.6065309e-03  -5.2984497e-03
   1.9400000e+00  -1.5278490e-03  -5.4281914e-03
   1.9600000e+00  -1.2712810e-03  -4.8507603e-03
   1.9800000e+00  -6.7377057e-04  -3.6087401e-03
   2.0000000e+00   3.5654410e-04  -1.8885407e-03
   2.0200000e+00   1.7947624e-03   2.8474824e-05
   2.0400000e+00   3.5087702e-03   1.8455027e-03
   2.0600000e+00   5.2977561e-03   3.3108446e-03
   2.0800000e+00   6.9276797e-03   4.2405680e-03
   2.1000000e+00   8.1491549e-03   4.5165347e-03
   2.1200000e+00   8.7119376e-03   4.0920900e-03
   2.1400000e+00   8.4119009e-03   3.0156914e-03
