   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   7.8373847e-03   7.8373847e-03
   2.0000000e-02   4.2248073e-03   1.0430009e-02
   4.0000000e-02   2.2469456e-04   1.1532719e-02
   6.0000000e-02  -3.4608628e-03   1.0932130e-02
   8.0000000e-02  -6.1623911e-03   8.7445280e-03
   1.0000000e-01  -7.3576622e-03   5.4152160e-03
   1.2000000e-01  -6.8049509e-03   1.6279596e-03
   1.4000000e-01  -4.6699331e-03  -1.8684176e-03
   1.6000000e-01  -1.5580724e-03  -4.4770959e-03
   1.8000000e-01   1.6128162e-03  -5.8930178e-03
   2.0000000e-01   3.8651283e-03  -6.0927637e-03
   2.2000000e-01   4.4337226e-03  -5.2614578e-03
   2.4000000e-01   2.9660664e-03  -3.7403833e-03
   2.6000000e-01  -3.8224452e-04  -1.9543243e-03
   2.8000000e-01  -4.9665400e-03  -2.8284024e-04
   3.0000000e-01  -9.8024651e-03   1.0519409e-03
   3.2000000e-01  -1.3824327e-02   2.0019076e-03
   3.4000000e-01  -1.6165308e-02   2.6293253e-03
   3.6000000e-01  -1.6367301e-02   3.0242559e-03
   3.8000000e-01  -1.4468159e-02   3.2515253e-03
   4.0000000e-01  -1.0945473e-02   3.3486778e-03
   4.2000000e-01  -6.5590218e-03   3.3443146e-03
   4.4000000e-01  -2.1726492e-03   3.2543710e-03
   4.6000000e-01   1.4185440e-03   3.0827063e-03
   4.8000000e-01   3.6504939e-03   2.8663863e-03
   5.0000000e-01   4.2910767e-03   2.7215243e-03
   5.2000000e-01   3.4471578e-03   2.8280860e-03
   5.4000000e-01   1.4976494e-03   3.3532310e-03
   5.6000000e-01  -1.0203760e-03   4.3339504e-03
   5.8000000e-01  -3.5323567e-03   5.5748102e-03
   6.0000000e-01  -5.5230687e-03   6.6604874e-03
   6.2000000e-01  -6.6318836e-03   7.1050887e-03
   6.4000000e-01  -6.7416179e-03   6.5497838e-03
   6.6000000e-01  -6.0006359e-03   4.9051215e-03
   6.8000000e-01  -4.7477975e-03   2.3710464e-03
   7.0000000e-01  -3.3649775e-03  -6.4433769e-04
   7.2000000e-01  -2.1362088e-03  -3.6221534e-03
   7.4000000e-01  -1.1881644e-03  -6.0280838e-03
   7.6000000e-01  -4.9865347e-04  -7.4317179e-03
   7.8000000e-01   7.2212616e-05  -7.6179279e-03
   8.0000000e-01   7.3751932e-04  -6.6316463e-03
   8.2000000e-01   1.7273606e-03  -4.7318074e-03
   8.4000000e-01   3.2253405e-03  -2.2947082e-03
   8.6000000e-01   5.2895834e-03   2.5654786e-04
   8.8000000e-01   7.7819544e-03   2.4829038e-03
   9.0000000e-01   1.0368066e-02   3.9701903e-03
   9.2000000e-01   1.2599740e-02   4.3973696e-03
   9.4000000e-01   1.4033280e-02   3.6107942e-03
   9.6000000e-01   1.4344855e-02   1.6787411e-03
   9.8000000e-01   1.3418791e-02  -1.1181291e-03
   1.0000000e+00   1.1402234e-02  -4.3801452e-03
   1.0200000e+00   8.7250520e-03  -7.6994134e-03
   1.0400000e+00   6.0377313e-03  -1.0702017e-02
   1.0600000e+00   4.0340979e-03  -1.3019909e-02
   1.0800000e+00   3.2239824e-03  -1.4271411e-02
   1.1000000e+00   3.7560136e-03  -1.4121951e-02
   1.1200000e+00   5.3727533e-03  -1.2415492e-02
   1.1400000e+00   7.5298915e-03  -9.3001024e-03
   1.1600000e+00   9.5980403e-03  -5.2666699e-03
   1.1800000e+00   1.1026228e-02  -1.0446006e-03
   1.2000000e+00   1.1421892e-02   2.6095513e-03
   1.2200000e+00   1.0570102e-02   5.0884582e-03
   1.2400000e+00   8.4450400e-03   6.0010143e-03
   1.2600000e+00   5.2452329e-03   5.2027205e-03
   1.2800000e+00   1.4079851e-03   2.8613423e-03
   1.3000000e+00  -2.4583229e-03  -4.9811541e-04
   1.3200000e+00  -5.7200674e-03  -4.0803544e-03
   1.3400000e+00  -7.8778187e-03  -7.0395736e-03
   1.3600000e+00  -8.6599158e-03  -8.7094981e-03
   1.3800000e+00  -8.0287356e-03  -8.7283839e-03
   1.4000000e+00  -6.1578832e-03  -7.0549535e-03
