   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   5.0205493e-03   5.0205493e-03
   2.0000000e-02   4.1840946e-03   5.9784576e-03
   4.0000000e-02   3.1128634e-03   7.2619296e-03
   6.0000000e-02   1.4095954e-03   8.8548055e-03
   8.0000000e-02  -1.2008891e-03   1.0461333e-02
   1.0000000e-01  -4.7143033e-03   1.1509245e-02
   1.2000000e-01  -8.7833022e-03   1.1337176e-02
   1.4000000e-01  -1.2809095e-02   9.5364515e-03
   1.6000000e-01  -1.6160104e-02   6.2297329e-03
   1.8000000e-01  -1.8389322e-02   2.1176216e-03
   2.0000000e-01  -1.9324492e-02  -1.7234924e-03
   2.2000000e-01  -1.9003540e-02  -4.2010313e-03
   2.4000000e-01  -1.7533150e-02  -4.5779564e-03
   2.6000000e-01  -1.5009365e-02  -2.7373046e-03
   2.8000000e-01  -1.1567730e-02   7.5195951e-04
   3.0000000e-01  -7.4567306e-03   4.8123402e-03
   3.2000000e-01  -3.0108407e-03   8.2072642e-03
   3.4000000e-01   1.4275220e-03   9.9507339e-03
   3.6000000e-01   5.5284176e-03   9.6598202e-03
   3.8000000e-01   8.9327860e-03   7.6727431e-03
   4.0000000e-01   1.1201736e-02   4.8769514e-03
   4.2000000e-01   1.1820621e-02   2.4133100e-03
   4.4000000e-01   1.0322123e-02   1.3529389e-03
   4.6000000e-01   6.5054053e-03   2.3403926e-03
   4.8000000e-01   6.3222266e-04   5.3565315e-03
   5.0000000e-01  -6.5108523e-03   9.7694861e-03
   5.2000000e-01  -1.3718727e-02   1.4595706e-02
   5.4000000e-01  -1.9616536e-02   1.8783756e-02
   5.6000000e-01  -2.3000612e-02   2.1429542e-02
   5.8000000e-01  -2.3192004e-02   2.1925652e-02
   6.0000000e-01  -2.0283855e-02   2.0083334e-02
   6.2000000e-01  -1.5157954e-02   1.6219152e-02
   6.4000000e-01  -9.2262157e-03   1.1103051e-02
   6.6000000e-01  -3.9864525e-03   5.7195922e-03
   6.8000000e-01  -5.5460324e-04   9.6153848e-04
   7.0000000e-01   6.5108479e-04  -2.5883195e-03
   7.2000000e-01  -5.9693152e-05  -4.7258814e-03
   7.4000000e-01  -1.9028017e-03  -5.5697567e-03
   7.6000000e-01  -4.0139091e-03  -5.4305771e-03
   7.8000000e-01  -5.7551121e-03  -4.6536808e-03
   8.0000000e-01  -6.7656045e-03  -3.4711200e-03
   8.2000000e-01  -6.8616512e-03  -1.9054499e-03
   8.4000000e-01  -6.0226940e-03   1.8711109e-04
   8.6000000e-01  -4.4661125e-03   2.9080724e-03
   8.8000000e-01  -2.6461053e-03   6.0933935e-03
   9.0000000e-01  -1.1357588e-03   9.2595292e-03
   9.2000000e-01  -4.5761300e-04   1.1738428e-02
   9.4000000e-01  -8.9863281e-04   1.2885876e-02
   9.6000000e-01  -2.3322706e-03   1.2267809e-02
   9.8000000e-01  -4.1308342e-03   9.7940751e-03
   1.0000000e+00  -5.2632031e-03   5.7845125e-03
   1.0200000e+00  -4.5671506e-03   9.4346128e-04
   1.0400000e+00  -1.1028667e-03  -3.7858989e-03
   1.0600000e+00   5.5104187e-03  -7.4606166e-03
   1.0800000e+00   1.4851450e-02  -9.3727216e-03
   1.1000000e+00   2.5612972e-02  -9.2239212e-03
   1.1200000e+00   3.5784386e-02  -7.2406870e-03
   1.1400000e+00   4.3140952e-02  -4.1753176e-03
   1.1600000e+00   4.5860051e-02  -1.1262344e-03
   1.1800000e+00   4.3027513e-02   7.8009529e-04
   1.2000000e+00   3.4920564e-02   7.3384952e-04
   1.2200000e+00   2.3026152e-02  -1.4861283e-03
   1.2400000e+00   9.7750577e-03  -5.3888898e-03
   1.2600000e+00  -2.0022562e-03  -9.8525059e-03
   1.2800000e+00  -9.8144968e-03  -1.3442145e-02
   1.3000000e+00  -1.2204258e-02  -1.4896983e-02
   1.3200000e+00  -9.1242737e-03  -1.3563331e-02
   1.3400000e+00  -1.8960499e-03  -9.5640599e-03
