   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   3.7870185e-03   3.7870185e-03
   2.0000000e-02   2.9427809e-03   4.5013619e-03
   4.0000000e-02   2.4138746e-03   4.7004997e-03
   6.0000000e-02   2.5627397e-03   4.1893161e-03
   8.0000000e-02   3.5714421e-03   3.0120331e-03
   1.0000000e-01   5.3932665e-03   1.4051820e-03
   1.2000000e-01   7.7385187e-03  -3.0498463e-04
   1.4000000e-01   1.0121388e-02  -1.8052172e-03
   1.6000000e-01   1.1998898e-02  -2.8579656e-03
   1.8000000e-01   1.2950377e-02  -3.3414854e-03
   2.0000000e-01   1.2793620e-02  -3.2921817e-03
   2.2000000e-01   1.1587712e-02  -2.8926017e-03
   2.4000000e-01   9.5556762e-03  -2.3744490e-03
   2.6000000e-01   6.9880859e-03  -1.9231828e-03
   2.8000000e-01   4.1657730e-03  -1.6485714e-03
   3.0000000e-01   1.3261081e-03  -1.5954281e-03
   3.2000000e-01  -1.3165743e-03  -1.7609368e-03
   3.4000000e-01  -3.5417792e-03  -2.1030425e-03
   3.6000000e-01  -5.1336039e-03  -2.5570878e-03
   3.8000000e-01  -5.9177187e-03  -3.0722548e-03
   4.0000000e-01  -5.8012827e-03  -3.6098321e-03
   4.2000000e-01  -4.8039538e-03  -4.0881356e-03
   4.4000000e-01  -3.0604302e-03  -4.3566165e-03
   4.6000000e-01  -8.0667625e-04  -4.2421767e-03
   4.8000000e-01   1.6250516e-03  -3.6335678e-03
   5.0000000e-01   3.8316685e-03  -2.5642722e-03
   5.2000000e-01   5.4194127e-03  -1.2435124e-03
   5.4000000e-01   6.1071314e-03   7.5675991e-06
   5.6000000e-01   5.7987432e-03   8.6215523e-04
   5.8000000e-01   4.6132607e-03   1.0659026e-03
   6.0000000e-01   2.8831282e-03   5.0657448e-04
   6.2000000e-01   1.0988360e-03  -7.2754541e-04
   6.4000000e-01  -2.2803218e-04  -2.3621295e-03
   6.6000000e-01  -7.4168498e-04  -4.0161075e-03
