   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1748089e+02   3.1663457e+01   2.8166000e+01
   0.0000000e+00   6.2682697e-03   6.2682697e-03
   2.0000000e-02   6.2615689e-03   6.3847288e-03
   4.0000000e-02   6.3456140e-03   6.5431043e-03
   6.0000000e-02   6.4653153e-03   6.6026545e-03
   8.0000000e-02   6.5606937e-03   6.4392417e-03
   1.0000000e-01   6.5568004e-03   6.0231381e-03
   1.2000000e-01   6.3574553e-03   5.4016977e-03
   1.4000000e-01   5.8692964e-03   4.6167925e-03
   1.6000000e-01   5.0648176e-03   3.6840644e-03
   1.8000000e-01   4.0592979e-03   2.6662409e-03
   2.0000000e-01   3.1224097e-03   1.7191996e-03
   2.2000000e-01   2.5834978e-03   1.0524356e-03
   2.4000000e-01   2.6928738e-03   8.8556342e-04
   2.6000000e-01   3.5178717e-03   1.4232240e-03
   2.8000000e-01   4.8891098e-03   2.7860088e-03
   3.0000000e-01   6.4004571e-03   4.9179001e-03
   3.2000000e-01   7.5036385e-03   7.5601389e-03
   3.4000000e-01   7.6939993e-03   1.0329799e-02
   3.6000000e-01   6.6788666e-03   1.2841224e-02
   3.8000000e-01   4.4414553e-03   1.4785478e-02
   4.0000000e-01   1.2180916e-03   1.5981477e-02
   4.2000000e-01  -2.5816331e-03   1.6426960e-02
   4.4000000e-01  -6.4971814e-03   1.6287859e-02
   4.6000000e-01  -1.0127107e-02   1.5802173e-02
   4.8000000e-01  -1.3174905e-02   1.5180377e-02
   5.0000000e-01  -1.5466394e-02   1.4558666e-02
   5.2000000e-01  -1.6986353e-02   1.3977293e-02
   5.4000000e-01  -1.7873265e-02   1.3375046e-02
   5.6000000e-01  -1.8318934e-02   1.2642709e-02
   5.8000000e-01  -1.8439554e-02   1.1720471e-02
   6.0000000e-01  -1.8189599e-02   1.0640066e-02
   6.2000000e-01  -1.7358605e-02   9.4636878e-03
   6.4000000e-01  -1.5688488e-02   8.2045877e-03
   6.6000000e-01  -1.3060164e-02   6.8320679e-03
   6.8000000e-01  -9.6267953e-03   5.3299590e-03
   7.0000000e-01  -5.8263988e-03   3.7169791e-03
   7.2000000e-01  -2.2737367e-03   2.0451866e-03
   7.4000000e-01   4.3795373e-04   4.2579306e-04
   7.6000000e-01   1.9478960e-03  -9.6351344e-04
   7.8000000e-01   2.2505541e-03  -1.9328308e-03
   8.0000000e-01   1.6749547e-03  -2.3627445e-03
   8.2000000e-01   7.3402869e-04  -2.2621765e-03
   8.4000000e-01  -9.3206377e-05  -1.7602190e-03
   8.6000000e-01  -5.6379709e-04  -1.0428101e-03
   8.8000000e-01  -7.5849285e-04  -2.8906948e-04
