   1.1791448e+02   3.1875206e+01   2.4713000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   5.1363221e-03   5.1363221e-03
   2.0000000e-02   6.0066127e-03   2.8909532e-03
   4.0000000e-02   5.7764707e-03  -6.4142547e-04
   6.0000000e-02   4.9499567e-03  -4.9879746e-03
   8.0000000e-02   4.0892124e-03  -9.4087289e-03
   1.0000000e-01   3.6591746e-03  -1.3096286e-02
   1.2000000e-01   3.9178261e-03  -1.5364649e-02
   1.4000000e-01   4.8736882e-03  -1.5797474e-02
   1.6000000e-01   6.3276391e-03  -1.4370907e-02
   1.8000000e-01   7.9743799e-03  -1.1488056e-02
   2.0000000e-01   9.4952026e-03  -7.8479923e-03
   2.2000000e-01   1.0610890e-02  -4.2083332e-03
   2.4000000e-01   1.1124588e-02  -1.1687000e-03
   2.6000000e-01   1.0985833e-02   9.5644387e-04
   2.8000000e-01   1.0345663e-02   2.1497041e-03
   3.0000000e-01   9.5299661e-03   2.5950785e-03
   3.2000000e-01   8.9093742e-03   2.5601158e-03
   3.4000000e-01   8.7344344e-03   2.3406782e-03
   3.6000000e-01   9.0401665e-03   2.2449711e-03
   3.8000000e-01   9.6689438e-03   2.5347059e-03
   4.0000000e-01   1.0376613e-02   3.3077087e-03
   4.2000000e-01   1.0949808e-02   4.4229222e-03
   4.4000000e-01   1.1271325e-02   5.5584991e-03
   4.6000000e-01   1.1309773e-02   6.3539228e-03
   4.8000000e-01   1.1060035e-02   6.5493431e-03
   5.0000000e-01   1.0497968e-02   6.0876745e-03
   5.2000000e-01   9.5921990e-03   5.1343493e-03
   5.4000000e-01   8.3356507e-03   3.9939845e-03
   5.6000000e-01   6.7485760e-03   2.9815998e-03
   5.8000000e-01   4.8749645e-03   2.3115362e-03
   6.0000000e-01   2.8039360e-03   2.0425436e-03
   6.2000000e-01   7.0211518e-04   2.0845805e-03
   6.4000000e-01  -1.1796686e-03   2.2291714e-03
   6.6000000e-01  -2.5470164e-03   2.1872779e-03
   6.8000000e-01  -3.1282494e-03   1.6579001e-03
   7.0000000e-01  -2.7328583e-03   4.2338536e-04
   7.2000000e-01  -1.3078662e-03  -1.5808884e-03
   7.4000000e-01   9.9451666e-04  -4.2535264e-03
   7.6000000e-01   3.7812498e-03  -7.3463278e-03
   7.8000000e-01   6.5005788e-03  -1.0494774e-02
   8.0000000e-01   8.6378936e-03  -1.3262549e-02
   8.2000000e-01   9.8729140e-03  -1.5205469e-02
   8.4000000e-01   1.0096382e-02  -1.5964444e-02
   8.6000000e-01   9.3599063e-03  -1.5371540e-02
   8.8000000e-01   7.8391038e-03  -1.3515644e-02
   9.0000000e-01   5.8008703e-03  -1.0742267e-02
   9.2000000e-01   3.5563875e-03  -7.5909511e-03
   9.4000000e-01   1.3991966e-03  -4.6661530e-03
   9.6000000e-01  -4.5050718e-04  -2.4765269e-03
   9.8000000e-01  -1.8655548e-03  -1.2994848e-03
   1.0000000e+00  -2.8100608e-03  -1.1138393e-03
   1.0200000e+00  -3.3271507e-03  -1.6527660e-03
   1.0400000e+00  -3.5011800e-03  -2.5521100e-03
   1.0600000e+00  -3.4302104e-03  -3.4794661e-03
   1.0800000e+00  -3.2312174e-03  -4.1943770e-03
   1.1000000e+00  -3.0297580e-03  -4.5590203e-03
   1.1200000e+00  -2.9259085e-03  -4.5174759e-03
   1.1400000e+00  -2.9746270e-03  -4.0753849e-03
   1.1600000e+00  -3.1827867e-03  -3.2920210e-03
   1.1800000e+00  -3.5143690e-03  -2.2589458e-03
   1.2000000e+00  -3.9187656e-03  -1.0722503e-03
   1.2200000e+00  -4.3826107e-03   1.6867115e-04
   1.2400000e+00  -4.9556099e-03   1.3527046e-03
   1.2600000e+00  -5.6984042e-03   2.3704220e-03
   1.2800000e+00  -6.5859695e-03   3.1361838e-03
   1.3000000e+00  -7.4595486e-03   3.6098785e-03
   1.3200000e+00  -8.0601713e-03   3.8197337e-03
   1.3400000e+00  -8.1112727e-03   3.8516586e-03
   1.3600000e+00  -7.4261896e-03   3.7924456e-03
   1.3800000e+00  -5.9963036e-03   3.6777002e-03
   1.4000000e+00  -4.0004232e-03   3.4847737e-03
   1.4200000e+00  -1.7670506e-03   3.1606224e-03
   1.4400000e+00   2.5853689e-04   2.6496711e-03
   1.4600000e+00   1.6009089e-03   1.8964968e-03
   1.4800000e+00   1.9216961e-03   8.4775341e-04
   1.5000000e+00   1.1552955e-03  -5.0699602e-04
   1.5200000e+00  -4.8429480e-04  -2.0898776e-03
   1.5400000e+00  -2.6117602e-03  -3.7492794e-03
   1.5600000e+00  -4.8068493e-03  -5.3125035e-03
   1.5800000e+00  -6.6968677e-03  -6.6085693e-03
   1.6000000e+00  -7.9968263e-03  -7.4619667e-03
   1.6200000e+00  -8.5645547e-03  -7.7080115e-03
   1.6400000e+00  -8.4496072e-03  -7.2391754e-03
   1.6600000e+00  -7.8716365e-03  -6.0506478e-03
   1.6800000e+00  -7.1292063e-03  -4.2549802e-03
   1.7000000e+00  -6.4850941e-03  -2.0475954e-03
   1.7200000e+00  -6.0701823e-03   3.5068966e-04
   1.7400000e+00  -5.8491619e-03   2.7129340e-03
   1.7600000e+00  -5.6633292e-03   4.7890092e-03
   1.7800000e+00  -5.3170669e-03   6.3271906e-03
   1.8000000e+00  -4.6659363e-03   7.1535160e-03
   1.8200000e+00  -3.6885644e-03   7.2396485e-03
   1.8400000e+00  -2.5236225e-03   6.7158704e-03
   1.8600000e+00  -1.4290976e-03   5.8383904e-03
   1.8800000e+00  -6.5784951e-04   4.9106300e-03
   1.9000000e+00  -3.1962913e-04   4.1760305e-03
   1.9200000e+00  -3.1910809e-04   3.7507518e-03
   1.9400000e+00  -4.2039165e-04   3.6320045e-03
   1.9600000e+00  -3.9971953e-04   3.7511655e-03
   1.9800000e+00  -1.6288939e-04   4.0411783e-03
   2.0000000e+00   2.5090183e-04   4.4885752e-03
   2.0200000e+00   7.3369100e-04   5.1275289e-03
   2.0400000e+00   1.1642034e-03   5.9713649e-03
   2.0600000e+00   1.4296569e-03   6.9293369e-03
   2.0800000e+00   1.4269175e-03   7.7728769e-03
   2.1000000e+00   1.0641329e-03   8.1889909e-03
   2.1200000e+00   2.8861537e-04   7.8883394e-03
