   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00   1.3218599e-02   1.3218599e-02
   2.0000000e-02   1.5258706e-02   9.0809620e-03
   4.0000000e-02   1.5070180e-02   3.3884684e-03
   6.0000000e-02   1.2896733e-02  -2.9589275e-03
   8.0000000e-02   9.2638649e-03  -8.8127620e-03
   1.0000000e-01   4.8940392e-03  -1.2929907e-02
   1.2000000e-01   5.9514059e-04  -1.4221456e-02
   1.4000000e-01  -2.9292683e-03  -1.2102074e-02
   1.6000000e-01  -5.2601667e-03  -6.7962259e-03
   1.8000000e-01  -6.3194818e-03   6.1792173e-04
   2.0000000e-01  -6.2896640e-03   8.4959755e-03
   2.2000000e-01  -5.4204450e-03   1.5095202e-02
   2.4000000e-01  -3.7994909e-03   1.9025427e-02
   2.6000000e-01  -1.2737153e-03   1.9585710e-02
   2.8000000e-01   2.3755414e-03   1.6947928e-02
   3.0000000e-01   7.1667354e-03   1.2110482e-02
   3.2000000e-01   1.2778956e-02   6.5794567e-03
   3.4000000e-01   1.8570053e-02   1.8772457e-03
   3.6000000e-01   2.3690108e-02  -9.4115080e-04
   3.8000000e-01   2.7284513e-02  -1.5844032e-03
   4.0000000e-01   2.8777118e-02  -5.1884902e-04
   4.2000000e-01   2.8087729e-02   1.2857566e-03
   4.4000000e-01   2.5631915e-02   2.7116345e-03
   4.6000000e-01   2.2142997e-02   2.8571286e-03
   4.8000000e-01   1.8425294e-02   1.3365257e-03
   5.0000000e-01   1.5115530e-02  -1.5755745e-03
   5.2000000e-01   1.2550547e-02  -5.0255815e-03
   5.4000000e-01   1.0767297e-02  -7.8854948e-03
   5.6000000e-01   9.5507548e-03  -9.1909693e-03
   5.8000000e-01   8.4957002e-03  -8.5513805e-03
   6.0000000e-01   7.1404609e-03  -6.3218019e-03
   6.2000000e-01   5.1777285e-03  -3.4646870e-03
   6.4000000e-01   2.6368818e-03  -1.2344299e-03
   6.6000000e-01  -7.5199394e-05  -7.9547622e-04
   6.8000000e-01  -2.3156387e-03  -2.8347039e-03
   7.0000000e-01  -3.4705687e-03  -7.3051892e-03
   7.2000000e-01  -3.1845906e-03  -1.3425973e-02
   7.4000000e-01  -1.4290779e-03  -1.9906203e-02
   7.6000000e-01   1.5579132e-03  -2.5271085e-02
   7.8000000e-01   5.3505728e-03  -2.8234298e-02
   8.0000000e-01   9.4076891e-03  -2.8073264e-02
   8.2000000e-01   1.3179975e-02  -2.4855335e-02
   8.4000000e-01   1.6218614e-02  -1.9383088e-02
   8.6000000e-01   1.8252955e-02  -1.2929863e-02
   8.8000000e-01   1.9267317e-02  -6.9046565e-03
   9.0000000e-01   1.9499582e-02  -2.4617949e-03
   9.2000000e-01   1.9269032e-02  -1.1388514e-04
   9.4000000e-01   1.8747966e-02   4.2796817e-04
   9.6000000e-01   1.7845251e-02   2.5940123e-05
   9.8000000e-01   1.6218593e-02  -3.6991818e-04
   1.0000000e+00   1.3384763e-02  -1.3766082e-04
   1.0200000e+00   8.9323802e-03   8.6165917e-04
   1.0400000e+00   2.7769252e-03   2.3449024e-03
   1.0600000e+00  -4.6692464e-03   3.7983987e-03
   1.0800000e+00  -1.2499653e-02   4.7197148e-03
   1.1000000e+00  -1.9470240e-02   4.7656671e-03
   1.1200000e+00  -2.4238031e-02   3.7588816e-03
   1.1400000e+00  -2.5682812e-02   1.6773721e-03
   1.1600000e+00  -2.3299216e-02  -1.2922970e-03
   1.1800000e+00  -1.7472750e-02  -4.7030522e-03
   1.2000000e+00  -9.4420562e-03  -7.8983518e-03
   1.2200000e+00  -9.6530924e-04  -1.0202591e-02
   1.2400000e+00   6.1483608e-03  -1.1187634e-02
   1.2600000e+00   1.0482515e-02  -1.0863635e-02
   1.2800000e+00   1.1308116e-02  -9.6522454e-03
   1.3000000e+00   8.6734489e-03  -8.1644805e-03
   1.3200000e+00   3.3140518e-03  -6.9486728e-03
   1.3400000e+00  -3.5723466e-03  -6.3245028e-03
   1.3600000e+00  -1.0643598e-02  -6.2964171e-03
   1.3800000e+00  -1.6745547e-02  -6.5463078e-03
   1.4000000e+00  -2.1161370e-02  -6.5674453e-03
   1.4200000e+00  -2.3691415e-02  -5.9068228e-03
   1.4400000e+00  -2.4527951e-02  -4.3689206e-03
   1.4600000e+00  -2.4009175e-02  -2.1032408e-03
   1.4800000e+00  -2.2396367e-02   4.2654401e-04
   1.5000000e+00  -1.9761864e-02   2.6144551e-03
   1.5200000e+00  -1.6027288e-02   3.9885200e-03
   1.5400000e+00  -1.1139824e-02   4.4122935e-03
   1.5600000e+00  -5.2751166e-03   4.0648360e-03
   1.5800000e+00   1.0712069e-03   3.2756548e-03
   1.6000000e+00   7.1570161e-03   2.3811282e-03
   1.6200000e+00   1.2186389e-02   1.6552776e-03
   1.6400000e+00   1.5496201e-02   1.2793557e-03
   1.6600000e+00   1.6639044e-02   1.3196011e-03
   1.6800000e+00   1.5410521e-02   1.6940807e-03
   1.7000000e+00   1.1910347e-02   2.1496845e-03
   1.7200000e+00   6.6197179e-03   2.3267833e-03
   1.7400000e+00   3.8998260e-04   1.9306378e-03
   1.7600000e+00  -5.7271826e-03   9.0891476e-04
   1.7800000e+00  -1.0751174e-02  -4.8304622e-04
   1.8000000e+00  -1.3999732e-02  -1.7704757e-03
   1.8200000e+00  -1.5176046e-02  -2.4605991e-03
   1.8400000e+00  -1.4382135e-02  -2.2673007e-03
   1.8600000e+00  -1.2142463e-02  -1.2686519e-03
   1.8800000e+00  -9.3354006e-03   7.9238912e-05
   1.9000000e+00  -6.9476252e-03   1.1150762e-03
   1.9200000e+00  -5.7739959e-03   1.2504255e-03
   1.9400000e+00  -6.1893720e-03   2.1052564e-04
   1.9600000e+00  -8.0510334e-03  -1.8395700e-03
   1.9800000e+00  -1.0774999e-02  -4.3398812e-03
