   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   8.0295256e-04   8.0295256e-04
   2.0000000e-02   8.8432971e-04   6.7312355e-04
   4.0000000e-02   9.4849266e-04   4.7020432e-04
   6.0000000e-02   9.8273550e-04   2.1305854e-04
   8.0000000e-02   9.1889861e-04  -3.3781359e-05
   1.0000000e-01   6.7757992e-04  -1.8739063e-04
   1.2000000e-01   2.2399195e-04  -1.8434381e-04
   1.4000000e-01  -4.0455513e-04  -1.0162067e-06
   1.6000000e-01  -1.1115887e-03   3.4509064e-04
   1.8000000e-01  -1.7880677e-03   7.9506636e-04
   2.0000000e-01  -2.3568438e-03   1.2522448e-03
   2.2000000e-01  -2.7816669e-03   1.6001268e-03
   2.4000000e-01  -3.0476820e-03   1.7339250e-03
   2.6000000e-01  -3.1396626e-03   1.6010289e-03
   2.8000000e-01  -3.0365358e-03   1.2291219e-03
   3.0000000e-01  -2.7255324e-03   7.1061630e-04
   3.2000000e-01  -2.2181973e-03   1.4760526e-04
   3.4000000e-01  -1.5486829e-03  -3.9665380e-04
   3.6000000e-01  -7.6053804e-04  -9.0246707e-04
   3.8000000e-01   1.0077179e-04  -1.3651882e-03
   4.0000000e-01   9.8937284e-04  -1.7685795e-03
   4.2000000e-01   1.8670119e-03  -2.0763095e-03
   4.4000000e-01   2.7147109e-03  -2.2435581e-03
   4.6000000e-01   3.5266733e-03  -2.2455499e-03
   4.8000000e-01   4.2830931e-03  -2.1050186e-03
   5.0000000e-01   4.9264749e-03  -1.8969873e-03
   5.2000000e-01   5.3650017e-03  -1.7182027e-03
   5.4000000e-01   5.5022401e-03  -1.6368537e-03
   5.6000000e-01   5.2693174e-03  -1.6670994e-03
   5.8000000e-01   4.6416559e-03  -1.7849993e-03
   6.0000000e-01   3.6446900e-03  -1.9591441e-03
   6.2000000e-01   2.3577710e-03  -2.1735910e-03
   6.4000000e-01   9.1271594e-04  -2.4343732e-03
   6.6000000e-01  -5.2375913e-04  -2.7524807e-03
   6.8000000e-01  -1.7836429e-03  -3.1209652e-03
   7.0000000e-01  -2.7341756e-03  -3.5182941e-03
   7.2000000e-01  -3.2992001e-03  -3.9268028e-03
   7.4000000e-01  -3.4580040e-03  -4.3305319e-03
   7.6000000e-01  -3.2352759e-03  -4.6969808e-03
   7.8000000e-01  -2.6939567e-03  -4.9699282e-03
   8.0000000e-01  -1.9263307e-03  -5.0781844e-03
   8.2000000e-01  -1.0377923e-03  -4.9448249e-03
   8.4000000e-01  -1.2497555e-04  -4.4903958e-03
   8.6000000e-01   7.4723403e-04  -3.6499736e-03
   8.8000000e-01   1.5576814e-03  -2.4100214e-03
   9.0000000e-01   2.3142205e-03  -8.3175197e-04
   9.2000000e-01   3.0214983e-03   9.5808231e-04
   9.4000000e-01   3.6687602e-03   2.7941979e-03
   9.6000000e-01   4.2486809e-03   4.5087375e-03
   9.8000000e-01   4.7633067e-03   5.9751697e-03
   1.0000000e+00   5.1916939e-03   7.1392881e-03
   1.0200000e+00   5.4653617e-03   8.0142100e-03
   1.0400000e+00   5.4927183e-03   8.6484948e-03
